Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.554,0.0,0.1,0.0,116
0.8573684692382884,1080.0,0.602,0.0,0.105,0.0,166
1.7119288444519043,1095.0,0.572,0.0,0.084,0.0,161
2.5553948879241943,1140.0,0.546,0.0,0.068,0.0,108
3.393317937850952,1095.0,0.607,0.0,0.09,0.0,165
4.234986305236816,1125.0,0.531,0.0,0.102,0.0,163
5.076433897018433,1200.0,0.516,0.0,0.079,0.0,126
5.941722393035889,1080.0,0.485,0.0,0.094,0.0,158
6.796613931655884,1125.0,0.547,0.0,0.044,0.0,154
7.63927960395813,1095.0,0.527,0.0,0.093,0.0,151
8.48611831665039,1080.0,0.516,0.0,0.057,0.0,148
9.330039262771606,1335.0,0.529,0.0,0.07,0.0,160
10.16616153717041,1185.0,0.563,0.0,0.059,0.0,133
11.010010719299316,1125.0,0.56,0.0,0.076,0.0,154
11.852088212966919,1200.0,0.538,0.0,0.088,0.0,126
12.73084020614624,1080.0,0.57,0.0,0.096,0.0,154
13.606014966964722,1245.0,0.51,0.0,0.067,0.0,87
14.446491003036499,1215.0,0.558,0.0,0.07,0.0,116
15.283415794372559,1080.0,0.518,0.0,0.066,0.0,163
16.12172269821167,1305.0,0.555,0.0,0.073,0.0,150
16.94541621208191,1245.0,0.574,0.0,0.041,0.0,160
17.78148102760315,1200.0,0.55,0.0,0.041,0.0,113
18.62627649307251,1230.0,0.594,0.0,0.091,0.0,136
19.490964889526367,1080.0,0.614,0.0,0.095,0.0,156
20.343688488006592,1080.0,0.53,0.0,0.069,0.0,151
21.192413806915283,1140.0,0.479,0.0,0.068,0.0,169
22.02910017967224,1155.0,0.529,0.0,0.083,0.0,169
22.900578022003174,1080.0,0.565,0.0,0.09,0.0,157
23.74773597717285,1095.0,0.538,0.0,0.067,0.0,116
24.605547428131104,1065.0,0.502,0.0,0.037,0.0,146
25.452385425567627,1080.0,0.492,0.0,0.042,0.0,162
26.2897367477417,1095.0,0.536,0.0,0.069,0.0,157
27.13690948486328,1050.0,0.547,0.0,0.089,0.0,156
28.017762422561646,1230.0,0.53,0.0,0.095,0.0,144
28.86141347885132,1080.0,0.533,0.0,0.061,0.0,159
29.705151796340928,1095.0,0.548,0.0,0.053,0.0,156
30.54231929779054,1200.0,0.54,0.0,0.067,0.0,162
31.3788573741913,1155.0,0.57,0.0,0.076,0.0,156
32.21300673484801,1140.0,0.527,0.0,0.072,0.0,171
33.0543305873871,1140.0,0.583,0.0,0.088,0.0,152
33.90863490104675,1080.0,0.598,0.0,0.109,0.0,171
34.77292275428772,1080.0,0.546,0.0,0.063,0.0,155
35.62286162376404,1155.0,0.542,0.0,0.069,0.0,159
36.46915197372438,1170.0,0.504,0.0,0.04,0.0,149
37.31287407875061,1065.0,0.522,0.0,0.086,0.0,176
38.16774940490721,1260.0,0.569,0.0,0.111,0.0,146
39.03224658966066,1125.0,0.584,0.0,0.091,0.0,143
39.8719003200531,1065.0,0.498,0.0,0.106,0.0,148
40.73484230041504,1065.0,0.561,0.0,0.043,0.0,157
41.578626632690415,1110.0,0.544,0.0,0.088,0.0,165
42.4448778629303,1110.0,0.554,0.0,0.1,0.0,111
43.286259651184096,1215.0,0.556,0.0,0.108,0.0,137
44.13916420936586,1050.0,0.601,0.0,0.093,0.0,159
44.97891926765442,1065.0,0.532,0.0,0.093,0.0,164
45.83845710754393,1110.0,0.553,0.0,0.058,0.0,119
46.67174124717714,1170.0,0.55,0.0,0.082,0.0,106
47.520716428756714,1050.0,0.581,0.0,0.103,0.0,157
48.403319835662856,1080.0,0.55,0.0,0.089,0.0,156
49.237795829772935,1080.0,0.59,0.0,0.082,0.0,156
50.08278489112854,1320.0,0.519,0.0,0.065,0.0,136
50.937007904052734,1140.0,0.551,0.0,0.074,0.0,175
51.77660059928894,1080.0,0.579,0.0,0.069,0.0,155
52.61764121055603,1110.0,0.552,0.0,0.077,0.0,163
53.43769335746765,1140.0,0.561,0.0,0.076,0.0,170
54.27030277252197,1215.0,0.547,0.0,0.064,0.0,152
55.11327385902406,1200.0,0.559,0.0,0.082,0.0,151
55.9820854663849,1065.0,0.595,0.0,0.096,0.0,154
56.84518766403197,1080.0,0.517,0.0,0.071,0.0,181
57.69907951354982,1290.0,0.554,0.0,0.073,0.0,150
58.53994417190552,1230.0,0.575,0.0,0.077,0.0,157
59.37700533866881,1140.0,0.467,0.0,0.062,0.0,149
60.212690591812134,1065.0,0.512,0.0,0.088,0.0,113
61.06929922103882,1245.0,0.536,0.0,0.081,0.0,193
61.92550897598265,1290.0,0.581,0.0,0.11,0.0,151
62.794313192367554,1095.0,0.568,0.0,0.101,0.0,160
63.666310548782334,1095.0,0.526,0.0,0.074,0.0,137
64.51784038543701,1095.0,0.509,0.0,0.055,0.0,180
65.365225315094,1065.0,0.49,0.0,0.089,0.0,178
66.20530009269713,1110.0,0.513,0.0,0.091,0.0,149
67.0730037689209,1110.0,0.539,0.0,0.106,0.0,144
67.919593334198,1065.0,0.566,0.0,0.114,0.0,151
68.77288293838501,1065.0,0.548,0.0,0.093,0.0,166
69.63520646095276,1155.0,0.577,0.0,0.06,0.0,146
70.48000597953796,1170.0,0.559,0.0,0.066,0.0,158
71.32401084899902,1185.0,0.552,0.0,0.085,0.0,157
72.19532990455627,1065.0,0.565,0.0,0.1,0.0,171
73.05821871757507,1065.0,0.55,0.0,0.055,0.0,147
73.90905785560608,1215.0,0.576,0.0,0.059,0.0,158
74.7503433227539,1065.0,0.498,0.0,0.054,0.0,188
75.59583187103271,1035.0,0.561,0.0,0.052,0.0,155
76.43019962310791,1230.0,0.556,0.0,0.088,0.0,79
77.2985486984253,1185.0,0.58,0.0,0.088,0.0,101
78.16972374916077,1065.0,0.533,0.0,0.088,0.0,156
79.01671481132507,1080.0,0.536,0.0,0.055,0.0,152
79.86466312408447,1260.0,0.531,0.0,0.057,0.0,140
80.70552325248718,1200.0,0.557,0.0,0.079,0.0,155
81.54948258399963,1230.0,0.565,0.0,0.086,0.0,149
82.42192268371582,1410.0,0.0,0.0,0.0,0.0,85
83.20591020584106,1410.0,0.0,0.0,0.0,0.0,85
83.99223041534424,855.0,0.0,0.0,0.0,0.0,48
84.77874684333801,765.0,0.0,0.0,0.0,0.0,47
85.61894464492798,765.0,0.0,0.0,0.0,0.0,47
86.44363689422607,765.0,0.0,0.0,0.0,0.0,47
87.27088022232056,1410.0,0.0,0.0,0.0,0.0,83
