Time (s),Package Power (W),DRAM Power (W)
0.0,117.238226,17.506658
0.5014340877532959,117.017278,17.56033
1.0025646686553955,117.02973,17.415684
1.5038549900055005,117.20075,17.196344
2.004827976226806,117.091864,17.459044
2.505737543106079,117.001652,17.579486
3.006844043731689,116.813544,17.650784
3.507970094680786,117.149238,17.100502
4.009131193161011,117.059878,17.716638
4.510507106781006,116.966134,17.12226
5.011646509170532,117.252384,17.751152
5.512640953063965,117.021796,17.354116
6.014113426208496,118.090396,17.485543999999997
6.519864320755005,117.235174,17.582608
7.021085500717163,116.805974,17.334226
7.522169351577759,117.049382,17.74295
8.023680925369263,117.08747,17.404546
8.524711608886719,117.07465,17.475140000000003
9.025829076766968,117.034126,17.467672
9.52695631980896,116.585028,17.078014
10.027997016906738,117.504338,17.742096
10.529147148132324,116.844428,17.369292
11.030389785766602,117.333684,17.059196
11.531587839126589,117.021674,17.719418
12.032717943191528,117.20014,17.305984
12.534358501434326,116.984684,17.517276
13.03545880317688,116.90302,17.53539
13.536752223968506,116.80964,17.378383999999997
14.037903785705566,117.238102,17.38236
14.539032220840454,117.137518,17.45883
15.040310144424438,117.27863,17.343040000000002
15.54129934310913,116.935858,17.655127999999998
16.042474269866943,116.984076,17.064518
16.54359221458435,117.008122,17.620184000000002
17.044731378555298,117.159734,17.353322
17.545777797698975,117.08161,17.310634
18.04698896408081,116.956732,17.274588
18.548006057739254,117.027778,17.338022
19.04870986938477,117.01569,17.289946
19.549901247024536,117.024846,17.35317
20.051380157470703,117.03559,17.618194
20.552695512771606,117.13642,17.385942
21.05388617515564,117.223332,17.12425
21.555232763290405,117.33588,17.6603
22.05642342567444,116.916328,17.062376
22.557528018951416,116.79682,17.523272
23.058593034744263,117.19306,17.64035
23.559642553329468,117.331242,17.107726
24.060715913772583,116.81098,17.583952
24.561952352523804,116.992864,17.467124
25.063456296920776,117.471258,17.551792
25.56518244743347,116.854682,17.360666000000002
26.066759824752808,117.537052,17.592918
26.56882238388061,117.560734,17.531812000000002
27.07212495803833,116.982366,17.474038
27.57376360893249,117.291936,17.349986
28.074739694595337,116.873604,17.235267999999998
28.57583284378052,116.81696,17.378411999999997
29.076873779296875,116.975288,17.402526
29.57865381240846,118.654358,17.77196
30.08659720420837,117.14655,17.371313999999998
30.58763647079468,117.529852,17.534778000000003
31.08918428421022,117.041204,17.166234
31.59044885635376,116.932684,17.606506000000003
32.09170842170715,116.8122,17.040404000000002
32.592755317687974,117.2674,17.289644000000003
33.093820333480835,117.25324,17.403964000000002
33.594990968704224,117.152532,17.217212
34.095993995666504,116.869698,17.289062
34.597101688385024,117.046206,17.33646
35.09813976287842,116.86518,17.527404
35.59944915771486,116.89338,17.077586
36.10059070587158,116.93256,17.569356
36.60163307189941,117.050482,17.337134
37.10281014442444,117.17365,17.17575
37.60419416427614,117.03156,17.492488
38.10539293289186,116.96430000000001,17.573092000000003
38.6085205078125,116.89704,17.240742
39.1097366809845,117.107854,17.286154
39.61085748672485,116.94367,17.446224
40.11200284957886,117.285712,17.501058
40.61313557624818,117.011296,17.367428
41.11436891555786,116.776434,17.048606
41.61544966697694,117.36115,17.650998
42.11671447753906,116.928656,17.453598
42.6177659034729,117.625188,17.46345
43.119048118591294,117.153508,17.483677999999998
43.62061190605164,116.692328,17.466296
44.12177681922914,116.873114,17.053255999999998
44.6227786540985,117.377018,17.731569999999998
45.123966217041016,116.81513,17.001606000000002
45.62500190734863,117.100776,17.759258
46.126127719879136,117.387762,17.272998
46.6280951499939,117.771182,17.633496
47.13274145126341,117.462346,17.482176
47.634014606475816,116.608344,17.152248
48.13562035560608,117.042668,17.381108
48.636714935302734,116.957588,17.233092
49.13808465003967,117.375188,17.204636
49.6394670009613,117.185368,17.63836
50.140547990798936,116.976262,17.339736000000002
50.6419770717621,117.079292,17.414856
51.143194913864136,116.845526,17.357636
51.64437127113342,117.556706,17.412044
52.14532804489136,117.116154,17.708922
52.64650750160217,116.977362,17.051944
53.14780139923096,117.06696,17.323605999999998
53.648737430572496,117.118232,17.662474000000003
54.149813652038574,116.875676,17.369722
54.6509964466095,117.4903,17.543686
55.15229749679565,116.69233,17.432758
55.653647184371934,116.972356,17.399804000000003
56.15485811233522,117.62531,17.629118
56.65711855888365,116.738592,17.16054
57.15843605995178,117.222966,17.369294
57.65965795516968,117.162176,17.611553999999998
58.16091704368591,116.853338,17.123608
58.66219758987425,116.979436,17.631812
59.163348913192735,116.934518,17.28389
59.66442608833314,117.09052,17.093834
60.1655583381653,116.832464,17.528598000000002
60.66660857200621,117.263128,17.307389999999998
61.16776394844054,117.144718,17.569848
61.66871666908264,117.273626,17.251635999999998
62.16984844207764,116.68952,17.037254
62.67087697982788,117.232122,17.275782
63.17184233665466,117.05744,17.409654
63.672960758209214,117.029118,17.65415
64.17410135269165,116.84028,16.99319
64.67504644393922,117.342838,17.668686
65.17623543739317,117.237248,17.287988
65.67838621139526,118.154362,17.715168
66.18639349937438,117.293644,17.5211
66.68763542175294,116.983952,17.325904
67.18876004219052,117.189276,17.305004
67.68985795974731,117.005804,17.378566
68.19115328788757,117.037666,17.25788
68.69221615791321,116.832708,17.421467999999997
69.19321274757385,117.351994,17.389152
69.69421005249023,117.212714,17.562566
70.19591331481934,116.876896,17.369324
70.69670915603638,116.891426,17.075809999999997
71.1977608203888,116.89716,17.633556
71.69901633262634,117.453314,17.29971
72.200199842453,116.726752,17.015406
72.70139622688293,116.915594,17.60375
73.20256543159485,117.20014,17.303812
73.70377135276794,117.25263,17.403503999999998
74.20530557632446,117.49042,17.291542
74.70658612251282,116.834662,17.421343999999998
75.20812773704529,116.788154,17.333370000000002
75.7094566822052,117.414126,17.486126
76.2106945514679,116.684884,17.384500000000003
76.71187567710876,117.081366,17.107176000000003
77.21286058425903,117.336124,17.750142
77.7140851020813,117.142522,17.367918
78.21512269973755,116.912178,17.056134
78.71651434898376,117.133122,17.671744
79.21756529808044,117.23493,17.326424
79.71873188018799,116.97663,17.3782
80.21985745429993,117.411808,17.488328
80.72162985801697,116.96967,17.151116000000002
81.22277569770813,116.498604,17.168680000000002
81.72387385368344,116.619942,17.167274
82.22472405433655,116.68549,17.38698
82.72573399543762,116.525458,17.336308
83.22663927078247,116.621652,17.367826
83.7275242805481,116.74262,17.32783
84.22845554351807,116.53498,17.380128
84.72937154769897,116.624702,17.192304
85.23040294647217,116.728706,17.209226
85.73129177093506,116.55451,16.885109999999997
86.23225116729736,116.640082,16.909348
86.73317551612854,116.656072,16.85197
87.23407006263733,116.491524,16.849828000000002
87.73498034477234,116.691108,16.80699
88.23586916923523,116.57978,16.93713
88.73677325248718,116.490668,16.980246
89.23774075508118,116.648384,16.821524
