Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1350.0,0.527,0.0,0.113,0.0,216
0.8202738761901855,1395.0,0.599,0.0,0.06,0.0,198
1.6491315364837575,1350.0,0.59,0.0,0.096,0.0,219
2.4782581329345703,1380.0,0.656,0.0,0.07,0.0,234
3.3078267574310303,1395.0,0.603,0.0,0.062,0.0,213
4.127710580825813,1350.0,0.616,0.0,0.085,0.0,226
4.953270435333252,1380.0,0.626,0.0,0.072,0.0,153
5.787932634353638,1350.0,0.64,0.0,0.077,0.0,241
6.6249308586120605,1380.0,0.607,0.0,0.061,0.0,200
7.452190399169922,1350.0,0.612,0.0,0.078,0.0,227
8.275024652481079,1335.0,0.648,0.0,0.093,0.0,224
9.109687089920044,1350.0,0.641,0.0,0.076,0.0,228
9.939740657806396,1350.0,0.624,0.0,0.065,0.0,207
10.75637698173523,1395.0,0.621,0.0,0.074,0.0,213
11.59015440940857,1335.0,0.603,0.0,0.094,0.0,246
12.423523187637329,1380.0,0.643,0.0,0.077,0.0,158
13.251675605773926,1335.0,0.599,0.0,0.068,0.0,231
14.071285724639893,1365.0,0.615,0.0,0.08,0.0,205
14.895928144454956,1350.0,0.634,0.0,0.093,0.0,218
15.728086471557617,1335.0,0.65,0.0,0.076,0.0,218
16.556830406188958,1365.0,0.602,0.0,0.059,0.0,215
17.38445782661438,1350.0,0.611,0.0,0.081,0.0,237
18.20484614372254,1365.0,0.614,0.0,0.095,0.0,192
19.044626712799072,1335.0,0.629,0.0,0.072,0.0,248
19.881200790405273,1380.0,0.6,0.0,0.064,0.0,192
20.708377599716187,1350.0,0.608,0.0,0.056,0.0,226
21.58052968978882,1365.0,0.606,0.0,0.081,0.0,215
22.409632682800293,1335.0,0.6,0.0,0.097,0.0,228
23.242186069488525,1335.0,0.634,0.0,0.09,0.0,199
24.081645250320435,1335.0,0.632,0.0,0.077,0.0,234
24.90527582168579,1350.0,0.573,0.0,0.065,0.0,195
25.73587989807129,1335.0,0.567,0.0,0.089,0.0,219
26.56544804573059,1335.0,0.637,0.0,0.09,0.0,227
27.404545545578003,1335.0,0.605,0.0,0.063,0.0,214
28.22036337852478,1335.0,0.604,0.0,0.063,0.0,220
29.050644397735596,1365.0,0.61,0.0,0.097,0.0,216
29.881240606307983,1335.0,0.627,0.0,0.089,0.0,235
30.72407031059265,1335.0,0.646,0.0,0.077,0.0,146
31.545299291610718,1335.0,0.601,0.0,0.066,0.0,220
32.38675618171692,1365.0,0.613,0.0,0.081,0.0,220
33.21981644630432,1335.0,0.647,0.0,0.093,0.0,222
34.04866862297058,1335.0,0.636,0.0,0.078,0.0,204
34.87120723724365,1335.0,0.594,0.0,0.062,0.0,238
35.70156526565552,1395.0,0.633,0.0,0.086,0.0,151
36.53128910064697,1335.0,0.644,0.0,0.09,0.0,225
37.37002110481262,1335.0,0.636,0.0,0.082,0.0,232
38.21006655693054,1320.0,0.616,0.0,0.063,0.0,219
39.03720951080322,1365.0,0.601,0.0,0.061,0.0,213
39.866726875305176,1335.0,0.625,0.0,0.089,0.0,215
40.692431926727295,1335.0,0.652,0.0,0.096,0.0,232
41.534422397613525,1335.0,0.651,0.0,0.074,0.0,208
42.360597372055054,1335.0,0.643,0.0,0.057,0.0,229
43.19841194152832,1365.0,0.601,0.0,0.065,0.0,200
44.03242111206055,1335.0,0.6,0.0,0.081,0.0,217
44.8607816696167,1380.0,0.635,0.0,0.093,0.0,244
45.70217156410217,1335.0,0.636,0.0,0.082,0.0,218
46.53277945518494,1320.0,0.611,0.0,0.057,0.0,220
47.35694622993469,1365.0,0.598,0.0,0.072,0.0,214
48.18529653549194,1335.0,0.601,0.0,0.091,0.0,231
49.01666879653931,1335.0,0.628,0.0,0.092,0.0,213
49.850285530090346,1335.0,0.62,0.0,0.077,0.0,234
50.670679807662964,1365.0,0.587,0.0,0.066,0.0,201
51.495614767074585,1350.0,0.589,0.0,0.096,0.0,222
52.323484659194946,1380.0,0.635,0.0,0.075,0.0,196
53.15705180168152,1335.0,0.602,0.0,0.067,0.0,235
53.981187820434585,1365.0,0.619,0.0,0.087,0.0,198
54.80903720855714,1320.0,0.649,0.0,0.093,0.0,226
55.6499307155609,1365.0,0.604,0.0,0.077,0.0,212
56.46449542045595,1335.0,0.596,0.0,0.072,0.0,216
57.28882455825806,1380.0,0.616,0.0,0.095,0.0,181
58.12088084220886,1335.0,0.622,0.0,0.091,0.0,222
58.977797985076904,1365.0,0.634,0.0,0.091,0.0,234
59.822853326797485,1335.0,0.636,0.0,0.077,0.0,219
60.65264868736266,1365.0,0.592,0.0,0.063,0.0,221
61.477813482284546,1335.0,0.579,0.0,0.097,0.0,204
62.307589054107666,1335.0,0.633,0.0,0.086,0.0,239
63.13762879371642,1335.0,0.606,0.0,0.058,0.0,197
63.96500253677368,1335.0,0.593,0.0,0.061,0.0,244
64.80139422416686,1365.0,0.633,0.0,0.079,0.0,164
65.6265413761139,1335.0,0.592,0.0,0.098,0.0,228
66.47324728965758,1365.0,0.637,0.0,0.092,0.0,242
67.30900168418884,1335.0,0.624,0.0,0.077,0.0,226
68.12664437294006,1365.0,0.591,0.0,0.066,0.0,227
68.9562430381775,1335.0,0.618,0.0,0.087,0.0,215
69.7820339202881,1335.0,0.651,0.0,0.092,0.0,225
70.62472605705263,1335.0,0.64,0.0,0.066,0.0,202
71.45143842697142,1335.0,0.608,0.0,0.063,0.0,233
72.27362513542174,1410.0,0.0,0.0,0.0,0.0,87
73.0635838508606,1410.0,0.0,0.0,0.0,0.0,86
73.85528087615965,915.0,0.0,0.0,0.0,0.0,49
74.63911747932434,765.0,0.0,0.0,0.0,0.0,47
75.46763253211974,1410.0,0.0,0.0,0.0,0.0,76
76.28888320922852,1410.0,0.0,0.0,0.0,0.0,83
