Time (s),Package Power (W),DRAM Power (W)
0.0,116.964422,17.347966
0.5013349056243968,117.207464,17.621652
1.0024676322937083,117.029972,17.444020000000002
1.5036468505859375,118.447206,17.619082
2.005293846130371,116.985664,17.692676
2.5066921710968018,117.238468,17.511034000000002
3.0077433586120677,117.427312,17.448822
3.5089030265808177,117.139106,17.632393999999998
4.010053634643555,117.298772,17.556168
4.5111682415008545,117.257878,17.605834
5.012366056442261,117.696842,17.583188
5.513784408569336,117.625188,17.451486000000003
6.01499080657959,116.651434,17.73111
6.516067028045654,117.294988,17.414856
7.017064332962036,117.375676,17.627712
7.518190145492554,117.22785,17.717674
8.019252061843872,117.42255,17.554732
8.520479202270508,117.318182,17.604486
9.021714448928833,118.072084,17.612136
9.523273706436157,117.05219,17.67716
10.024693012237549,117.235054,17.565992
10.52576756477356,117.132024,17.367092
11.026874780654907,117.195866,17.392304000000003
11.528159856796265,118.118594,17.527956
12.029518604278564,116.75031,17.718746000000003
12.53055453300476,117.381658,17.36042
13.031350374221802,117.43244,17.366052
13.532454490661621,117.22846,17.516878
14.033583879470825,117.419254,17.40938
14.535613775253296,117.185858,17.48484
15.036704063415527,117.326482,17.444144
15.537697553634644,117.493718,17.720641999999998
16.03935694694519,116.806464,17.706904
16.540508270263672,117.499332,17.471498
17.04199528694153,117.356266,17.544756
17.543195486068726,117.218696,17.462532
18.044342517852783,117.198552,17.334532
18.545308589935303,117.319646,17.457698
19.046262502670288,117.107976,17.31345
19.54720687866211,117.04157,17.495978
20.04838252067566,117.428656,17.461494000000002
20.54929256439209,117.106632,17.358338000000003
21.05034065246582,117.915592,17.726642
21.55295491218567,117.365056,17.497752
22.054888010025024,117.43659,17.512106000000003
22.55622100830078,116.796088,17.460696
23.057352542877197,117.798404,17.525599999999997
23.558661222457886,117.20612,17.438388
24.059815406799316,117.29035,17.413544
24.560757398605347,117.058172,17.415619999999997
25.062029123306274,117.282536,17.445734
25.56317710876465,117.361638,17.407208
26.064290046691895,117.281316,17.502864000000002
26.56544852256775,117.822332,17.62921
27.066840648651123,117.048894,17.591022000000002
27.569387435913086,117.518132,17.48438
28.070268630981445,117.112614,17.474221999999997
28.5712673664093,117.091254,17.525109999999998
29.07234764099121,117.102116,17.480802
29.57397961616516,118.033756,17.830404
30.07621121406555,117.058904,17.704826
30.577683687210083,117.314398,17.418742
31.078882694244385,117.335026,17.584474
31.5802707672119,117.47736,17.398486
32.08136534690857,117.317694,17.476212
32.58289957046509,118.784364,17.71844
33.09138751029968,117.741276,17.522448
33.59269165992737,117.23383,17.482146
34.09401488304138,116.996282,17.335238
34.59526896476747,117.502752,17.370486
35.09650421142578,117.152898,17.317062
35.59826731681822,118.79657,17.77658
36.10511136054993,117.102118,17.557147999999998
36.60616517066954,117.313908,17.321342
37.10731887817383,117.513128,17.372723999999998
37.60846805572511,117.14716,17.270454
38.10959768295288,118.120792,17.346316
38.61091375350952,117.214666,17.484442
39.112835884094224,116.724676,17.262591999999998
39.613895654678345,117.665104,17.272689999999997
40.115165472030625,117.247502,17.259439999999998
40.616363525390625,117.295964,17.260298
41.11781668663025,117.277166,17.314368
41.61888170242311,117.245306,17.23802
42.12009382247925,117.315984,17.256166
42.62119650840758,117.117132,17.325262000000002
43.122329235076904,117.519596,17.307788
43.6233558654785,117.577946,17.51951
