Time (s),IPS,Memory Throughput (MB/s)
0.0,11854531504,186.385095
1.2100863456726074,16755218352,93.0824466
2.3928518295288086,14795731183,92.5266992
3.6641993522644043,16517142637,86.8433956
4.884958267211914,18440364617,84.7147782
6.185810327529907,16524078160,59.5908014
7.364481925964363,15134738619,634.7788746
8.60073184967041,15257079053,310.8620268
9.85499620437622,16502694400,151.4254378
11.037947416305542,16966310537,275.5773098
12.280462265014648,14910444282,2967.9008320000007
13.491337776184082,17061590902,3992.8563246
14.722590446472168,17231806911,3769.802387
15.908973217010498,14427778625,4007.5259588
17.102136373519897,14988735240,3924.3840506
18.313355684280396,16417346994,3571.7885398000008
19.513014554977417,15002001911,3972.828446600001
20.78124761581421,16957162592,4029.4727382
22.005569458007812,17935464460,4404.423974600001
23.181485414505005,18970722988,3948.8369362000008
24.380789041519165,18520705365,3703.165128000001
25.565995693206787,14467408781,3579.1495714
26.747745275497437,16671182630,4349.918786200001
27.94885516166687,19241581399,4070.388329800001
29.12496280670166,16729693444,3676.006906
30.326679468154907,18544863890,4159.349857
31.49645495414734,18587845459,4103.135483200001
32.66492295265198,16565796945,3680.725516
33.89674615859985,16961977408,3641.089192
35.12479615211487,16568928275,4230.4121236
36.37454700469971,18780096603,4080.7483002
37.57632279396056,16679162511,3833.1995338
38.83689045906068,15374733917,3038.6065814000003
40.017414808273315,16229711290,4078.7979414
41.21892166137697,18543168764,3742.3925058
42.40127396583556,16870939044,3705.1364584
43.60612654685974,18340545870,3956.9424596
44.788472414016724,18407221309,3642.0014566
45.98429346084595,15092392819,3898.7462696
47.246819734573364,16907708102,3993.5379016
48.458259344100966,15193081820,3757.3347708
49.678872823715196,15626466232,3943.3528628
50.97408723831177,16386579842,3589.9394596
52.17840814590454,16994174719,4229.143341800001
53.3626925945282,15156281974,3760.5643972
54.5490665435791,15651235690,3732.535853800001
55.792097330093384,14962477728,3564.1863348
57.032856941223145,16803867066,3692.1340664
58.318597078323364,16701737732,3863.755155
59.52744913101196,14891154492,3907.218796
60.7175133228302,17154666708,3552.651954800001
62.00144839286804,14970022463,4013.733552400001
63.18262338638306,17155354809,4046.7847940000006
64.37534761428832,16846767830,3795.178023
65.57778334617615,16798972318,3817.2716036000006
66.78921556472778,16567075733,3516.8010046
67.9744188785553,15237150211,3676.1956504
69.23738551139832,17007797776,3855.922262400001
70.43807578086852,14868125879,3537.0490844000005
71.6200966835022,16928353951,3658.673878600001
72.82632970809937,16848552259,4212.2716896
74.09523630142212,2306002740,4029.4622524000006
75.28579926490784,2103915975,3760.4595392
76.45247912406921,5384231271,3560.7365066
77.66344285011292,6122394258,3737.233492200001
78.82724857330322,5139198421,3598.9048186000005
80.029465675354,2559771950,4090.2903782
