Time (s),Package Power (W),DRAM Power (W)
0.0,107.703338,16.880828
0.5009689331054688,108.106536,17.678046000000002
1.0021858215332031,108.706874,17.536127999999998
1.5041732788085938,107.992888,17.280797999999997
2.0056538581848145,109.414148,17.601978
2.5144500732421875,108.639614,17.351944000000003
3.0150845050811768,108.512784,17.326912
3.5161707401275635,108.52914,17.192059999999998
4.017881870269775,109.186002,17.762046
4.526597023010254,108.759974,17.444018
5.027167558670044,108.558316,17.309869999999997
5.529968976974487,108.251798,17.222414
6.031130313873291,108.348844,17.644112
6.532995939254761,107.750456,17.304392
7.034155607223511,108.808926,17.560392
7.5369086265563965,108.414884,17.35326
8.039966821670532,108.337736,17.5771
8.542168140411377,108.084928,17.319416
9.043078422546388,107.875578,17.557636000000002
9.544432878494264,109.703578,17.481078
10.053205728530884,109.665976,17.479944000000003
10.559818983078005,108.384002,17.462012
11.061110258102415,107.860074,17.338174000000002
11.562757730484009,109.708462,17.960577999999998
12.072203159332275,110.005332,17.657058
12.580910682678224,108.945276,17.80057
13.082430839538574,107.817962,17.271008000000002
13.583801031112673,108.388884,17.584168
14.084941387176514,108.330044,17.440652
14.58640718460083,107.80368,17.518164
15.08747673034668,107.951262,17.428075999999997
15.58869481086731,108.623136,17.601793999999998
16.090234756469727,107.687466,17.309776
16.591496467590332,108.10507,17.637106
17.092671394348145,108.998622,17.46082
17.59422516822815,107.639008,17.434106
18.09512734413147,108.43539,17.520823999999998
18.596757888793945,107.904512,17.301026
19.098008632659912,108.78329,17.501518
19.60093331336975,108.18588,17.432451999999998
20.102065324783325,108.233486,17.583432
20.603092908859267,108.02658,17.338666
21.104221820831317,108.367888,17.562502000000002
21.60555005073546,107.867032,17.342154
22.10670757293701,108.205166,17.679792
22.607961416244507,107.772674,17.309838
23.10909366607666,108.322966,17.553658
23.61051607131958,108.622524,17.49295
24.11209726333618,107.81845,17.37159
24.613293647766117,107.927824,17.28444
25.11436176300049,108.016082,17.566388
25.615700244903564,108.278164,17.311766
26.116796731948867,108.353606,17.480894
26.618071794509888,108.498256,17.4696
27.120519399642944,108.25546,17.310422
27.621821641921983,108.084928,17.648304
28.123026132583632,108.37399,17.38582
28.624495983123797,108.423916,17.496284
29.125588417053223,108.62936,17.4558
29.627482891082764,107.8685,17.414
30.12876963615419,108.108,17.383738
30.6299250125885,108.239468,17.564032
31.131250858306885,108.131804,17.586616
31.63243412971497,108.655972,17.512442
32.13471293449403,107.89987,17.353168
32.636043548583984,108.67892,17.749254
33.13849091529846,107.959686,17.602468000000002
33.63984704017639,108.12338,17.36195
34.14098215103151,108.149014,17.698304
34.641966581344604,108.150238,17.27526
35.14310646057129,107.48825,17.300662
35.6443030834198,108.550258,17.663358
36.14545917510986,108.006438,17.569755999999998
36.6467912197113,108.291226,17.278044
37.14795422554015,108.147918,17.543104
37.64904022216797,108.323208,17.370976
38.15015864372255,108.184172,17.535576
38.65128278732298,108.111784,17.305096
39.1524543762207,108.293546,17.596162
39.65367937088013,107.956388,17.384686000000002
40.15492224693298,108.179534,17.600752
40.65585041046143,108.241056,17.552712
41.15704369544983,108.03378,17.365470000000002
41.658201932907104,107.99716,17.353994
42.15929079055786,108.10043,17.661369999999998
42.660282373428345,108.043304,17.402588
43.16215872764586,109.748986,18.020464
43.672452211380005,108.773892,17.66541
44.173950433731065,108.13046,17.36146
44.67517447471619,108.563078,17.61844
45.17808985710143,107.960048,17.45785
45.67909073829651,108.087128,17.53634
46.18044424057007,108.726772,17.569234
46.68173027038574,108.260832,17.35023
47.183082818984985,108.287198,17.327374
47.68429684638977,108.334194,17.628966
48.18683075904846,107.850186,17.596316
48.68823075294495,108.508514,17.601824
49.19083929061891,108.411098,17.422354
49.69226837158203,108.11032,17.622234
50.193619966506944,108.056118,17.372446
50.69508194923401,107.85434,17.275750000000002
51.19653987884523,108.523526,17.609322
51.69771647453307,107.867886,17.557451999999998
52.19901084899902,108.992764,17.303384
52.700128555297866,107.978606,17.407666
53.2017729282379,109.21847,17.514001999999998
53.70904994010927,108.251798,17.265192
54.21021437644959,108.034758,17.248364000000002
54.71111989021301,108.38986,17.372813999999998
55.212852001190186,107.861052,17.554026
55.71410727500916,108.729092,17.33539
56.21639633178711,107.840422,17.38383
56.71756172180176,108.840664,17.523946000000002
57.220913887023926,108.226162,17.268988
57.72190856933594,108.191496,17.227463999999998
58.22351503372192,109.223842,17.426852
58.72876000404358,108.610072,17.59047
59.23056936264038,107.779144,17.36691
59.73173141479492,108.131192,17.128225999999998
60.23287796974182,108.54855,17.486248
