Time (s),Package Power (W),DRAM Power (W)
0.0,143.7301,16.665678
0.5009250640869212,143.916258,17.545214
1.0019750595092844,144.249022,17.28603
1.5030393600463938,144.06322799999998,17.35118
2.0041484832763743,143.855956,17.230584
2.505349636077888,144.390378,17.427222
3.0063955783844065,143.898802,17.07021
3.5073678493499827,144.062984,17.49246
4.008262634277351,143.658446,17.493774000000002
4.509089708328254,144.551878,17.309624
5.0101115703582835,143.64172200000002,17.2558
5.511072874069221,143.621212,17.378014
6.0114591121673655,144.04907,17.597664
6.512634038925171,143.958616,17.083734
7.013729333877571,143.64538399999998,17.478018
7.5149357318878245,144.90759,17.277583999999997
8.016371726989753,143.16638,17.495858
8.517523765563972,144.379512,17.516234
9.01863074302674,143.728272,17.295792
9.519578456878676,143.581418,17.239919999999998
10.020757198333747,144.395992,17.648456
10.521884679794319,144.198972,17.377008
11.022714614868171,143.690918,17.03306
11.523576974868782,143.758542,17.8178
12.02456784248352,143.851806,17.640624000000003
12.525569438934333,143.62194599999998,17.329574
13.026408195495613,144.133786,17.32658
13.527467012405403,143.744382,17.243894
14.028557062149055,144.17407,17.34509
14.529601573944106,143.883178,17.527068
15.030813455581672,144.05724800000002,17.378658
15.53180122375489,143.960324,17.355829999999997
16.032888174057014,143.87292200000002,17.600416
16.534071922302253,144.410764,17.356994
17.035409688949592,143.97765800000002,17.418988
17.53652024269104,143.77123799999998,17.530464000000002
18.0376741886139,144.11852800000003,17.313969999999998
18.53864312171936,143.74182000000002,17.643653999999998
19.03977513313294,144.012082,17.36039
19.54100179672242,143.935302,17.456902
20.042257547378547,143.55895800000002,17.410024
20.54345846176148,143.955808,17.293224000000002
21.044558525085456,144.228268,17.384408
21.54572033882142,143.89929,17.527986
22.04700994491578,144.04565200000002,17.313541999999998
22.548146009445198,143.973752,17.642982
23.049317121505744,143.70275800000002,17.121555999999998
23.55048036575318,144.02074800000003,17.779856
24.05138063430787,143.874634,17.10246
24.552583217620857,144.05163199999998,17.622478
25.05365753173829,143.981444,17.146192
25.554714441299446,144.05346200000002,17.861463999999998
26.055908679962165,143.96228000000002,17.366632
26.556971073150642,143.97717,17.153503999999998
27.05804610252381,143.888548,17.606536
27.5591790676117,143.90465999999998,17.480158
28.060451984405525,143.90905400000003,17.671467999999997
28.56148791313172,143.986206,17.365746
29.062810897827156,144.16247199999998,17.28184
29.564008235931404,144.265376,17.501668000000002
30.065029859542854,143.850098,17.007482
30.56602597236634,144.04443,17.490838
31.06718564033509,144.200558,17.274921999999997
31.568275213241584,143.474122,17.567186
32.06955766677857,144.150144,17.065162
32.570748090744026,144.020992,17.623916
33.071499109268196,143.382568,17.074096
33.57276177406312,144.477168,17.614096
34.07365989685059,144.09802000000002,17.673304
34.57482361793519,143.791992,17.071404
35.075742721557624,144.184812,17.658708
35.57680177688599,144.073848,17.540532
36.07763075828553,144.102902,17.325168
36.57881736755372,144.082028,17.291296000000003
37.079943418502815,143.819214,17.337992
37.58123397827149,143.802732,17.501730000000002
38.08221149444581,144.05444,17.308248
38.583331823349006,144.16650199999998,17.329178
39.08439850807191,144.209348,17.102706
39.58543992042542,143.486694,17.619878
40.086333274841316,144.24938400000002,17.170118000000002
40.5874629020691,143.864624,17.291664
41.08852458000184,143.765012,17.531322000000003
41.5896966457367,144.4967,17.501424
42.09068226814271,144.062986,17.32982
42.591842651367195,143.939084,17.036886
43.09278535842896,144.12817,17.456262000000002
43.59394001960755,143.90576199999998,17.56547
44.095071792602546,144.17883,17.351394
44.59611630439759,143.614012,17.018282
45.09722089767457,143.71423,17.557270000000003
45.59837961196899,144.37463200000002,17.516572
46.099379301071174,143.76806399999998,17.051298000000003
46.60052847862243,143.925534,17.178902
47.10155987739564,143.86828400000002,17.509902
47.60264945030213,143.543092,17.465164
48.10346627235413,144.213008,17.216172
48.60465049743653,143.664916,17.145789999999998
49.105710983276374,144.08264,16.982480000000002
49.6067695617676,144.226192,17.544604
50.10746431350707,143.986936,17.462532
50.60859012603759,143.78283399999998,16.96721
51.10966157913207,143.859618,17.426423999999997
51.61075448989869,144.682002,17.55057
52.112000226974494,143.46081600000002,17.293406
52.61314344406127,144.04382,17.261156
53.114234447479255,143.67993,16.986884
53.61516785621644,143.771484,17.527527999999997
54.11628603935244,143.66174,17.682361999999998
54.617413997650154,143.53930400000002,16.978226
55.11851382255555,143.95214800000002,17.431075999999997
55.619765043258674,143.880368,17.198762
56.12089395523072,144.239622,17.204236
56.62199306488038,143.979124,17.449804
57.12310099601748,143.891964,17.147351999999998
57.624173402786276,144.028318,17.096466
58.12541389465331,143.919798,17.333064
58.62654876708985,144.065428,17.533768000000002
59.127465963363655,143.433226,17.090007999999997
59.62867641448975,144.604244,17.339246
60.1300711631775,143.627562,17.871042000000003
60.63097977638245,144.09033,17.282698
61.13237118721009,143.98547200000002,17.397170000000003
61.63342738151551,143.723264,17.30375
62.13464760780335,143.82567999999998,17.549008
62.63571095466616,144.163206,17.381872
63.136994361877434,143.74475,17.09977
63.63805842399599,143.960324,17.559594
64.13917255401611,143.931396,17.525844
64.64018750190735,143.945308,17.327158
65.1412341594696,144.18761999999998,17.083552
65.64216661453247,143.71704,17.148272
66.14324879646301,143.550536,17.559013999999998
66.64433622360232,143.638914,17.447016
67.14547634124756,143.964476,17.412504
67.64660453796387,144.467526,17.424802
68.14748573303223,144.20422000000002,17.394998
68.64889812469482,144.04015800000002,17.267764
69.14972639083862,143.685056,17.470579999999998
69.65086555480957,143.689208,17.272627999999997
70.1514792442322,144.441036,17.432392
70.65256476402283,143.479004,17.413818
71.15364789962769,144.11047200000002,16.95243
71.65447306632996,143.754146,17.485912
72.15547084808352,144.45361,17.699254
72.6567451953888,143.700316,17.419418
73.15770745277405,143.524658,17.183644
73.6588487625122,143.886472,17.474618
74.15951371192932,144.189206,17.417887999999998
74.66100001335144,143.558226,17.448334
75.16222906112671,143.898924,17.375446
75.66337418556216,144.055538,17.414825999999998
76.16453075408936,144.61962599999998,17.603966
76.66576743125916,143.665526,17.214246000000003
77.16689538955688,143.55602800000003,17.457268
