Time (s),IPS,Memory Throughput (MB/s)
0.0,11818665370,104.0296218
1.138493537902832,17186672308,87.0740832
2.3621034622192383,16671020362,86.6441654
3.5440444946289062,18608392235,605.5025210000001
4.6930625438690186,19588262687,288.9467048
5.874511003494256,18518426644,250.4847904
7.0350706577301025,18212333028,3380.8526076000003
8.222622156143188,20228794416,4277.283649600001
9.392582178115845,17358235954,3700.3025046
10.536911964416504,17400474981,4554.979091000001
11.724820375442505,19451624987,3874.9435036
12.883157968521118,17767410790,4738.7217644
14.036186218261719,18437609712,4407.286598000001
15.194766759872437,19166610569,4055.2887778
16.33438730239868,18141927533,4194.414372200001
17.48204803466797,20405891435,3759.0963852
18.7054705619812,17438153465,4192.484985
19.851474285125732,17477145499,4313.5330602
21.034589767456055,17704802948,4297.269584400001
22.274590969085693,17285920139,3961.9232146
23.425416946411133,18764559961,3763.0180744
24.581960439682007,19356286732,4425.385088800001
25.74456787109375,17525961089,4093.8974934
26.89240837097168,18267541159,3924.2162778
28.078652381896973,17361796675,3741.7633578
29.223488569259644,18934219471,4016.984150400001
30.374654054641724,18364631619,4121.863122
31.530347108840942,20935816401,4300.908157
32.718578577041626,19134324262,3919.4976678
33.89975690841675,17407449788,3788.781685
35.04520559310913,16744636703,3647.8105898
36.19490194320679,16473076405,4192.862473800001
37.37634348869324,18651221404,4113.3171950000005
38.54685091972351,21096384974,3600.3833164
39.752742767333984,16660766235,3734.3394114
40.901386976242065,18814050815,4213.519499800001
42.06514263153076,19025104017,3779.1871780000006
43.219857692718506,17342586130,4135.3478608
44.43035817146301,18181031434,4253.3655398
45.56561613082886,22209332109,3790.1658106
46.76030969619751,15879466131,4004.4011904
47.9432852268219,17848076090,3719.4915186
49.158751487731934,18822718579,3995.8552634
50.32123136520386,18304557640,3666.821345200001
51.49777436256407,19057379689,3895.4327568
52.657777547836304,18243507149,3974.957064
53.8008189201355,19474904420,3860.9135032
54.960404157638564,18419229044,4047.3195698
56.170179128646836,18789740644,4021.7447036
57.33340382575987,16379295821,3842.3012082
58.49754071235655,18752587324,3782.0602872
59.655923604965196,16727979502,4102.7055654000005
60.800994634628296,19265834331,4172.7297378
61.95388960838318,18941401387,3878.4772182
63.10404109954834,16535821981,3792.640459400001
64.24700379371644,18845288706,4171.6392146
65.42273163795473,20535285531,4190.073251000001
66.57388043403625,18338740323,3991.0108238
67.77607822418211,18656978510,3716.8176396
68.95837116241456,17254137551,4093.2788312
70.1041271686554,19365011432,4153.3414936
71.25810647010803,14164788988,3607.954064000001
72.40221500396729,2618944014,3771.9100328
73.56885647773744,6844966877,4144.145447
74.75725841522215,7757207361,4056.7672756000006
75.90729379653932,4242557495,3965.1213836
