Time (s),Package Power (W),DRAM Power (W)
0.0,143.649536,17.052492
0.5010831356048584,143.80151,17.837046
1.002037763595581,144.603878,17.50522
1.5035035610198977,143.408446,17.478262
2.0046119689941406,143.84850799999998,17.569968
2.5056312084198,143.874144,17.400660000000002
3.0064425468444824,143.987304,17.577436
3.5072619915008616,144.249996,17.503904
4.008157014846802,143.985104,17.543438000000002
4.50898551940918,143.646484,17.312992
5.010128498077393,144.40991000000002,18.009384
5.511263608932488,143.403318,17.160968
6.012221574783325,144.04553,17.721014
6.513277053833008,143.782102,17.376421999999998
7.014220476150513,144.14941199999998,17.651733999999998
7.515277147293091,143.857908,17.394506
8.016132354736328,144.07043199999998,17.39864
8.517141342163093,143.847898,17.727162
9.018368482589722,144.031368,17.62456
9.519532918930054,143.682374,17.17067
10.020429611206062,144.04321,17.825664
10.521625518798828,143.53491,17.374496
11.022735834121704,144.142698,17.673336
11.52355432510376,143.70715,17.46091
12.02466630935669,144.005858,17.738822
12.52552342414856,143.98474,17.402372
13.026679039001465,143.820674,17.716758
13.527832508087158,143.92456,17.406807999999998
14.02905821800232,144.24462599999998,17.71529
14.53022074699402,143.611572,17.19934
15.03111481666565,144.78161,17.977134
15.532076835632324,143.270262,17.515714000000003
16.033193588256836,143.72094800000002,17.307698000000002
16.53417158126831,144.137448,17.637656
17.035293579101562,143.884764,17.183308
17.53628945350647,144.663568,17.823858
18.037336587905884,143.722168,17.27673
18.538405895233154,144.16015399999998,17.635422
19.039418935775764,143.870724,17.448426
19.540472269058228,143.924924,17.542306
20.04137754440308,144.074948,17.535178000000002
20.5424702167511,144.220336,17.610605999999997
21.04345107078552,143.886472,17.458706
21.54451465606689,143.604612,17.507056
22.04554295539856,143.926634,17.438512
22.54656195640564,144.06872199999998,17.385146
23.04757714271545,144.001096,17.615042
23.548660278320312,144.11645399999998,17.482332
24.04969024658203,143.788082,17.35032
24.550724744796756,144.066284,17.553476
25.05177426338196,143.77075,17.519114
25.55272483825684,144.01147,17.942952
26.053643941879272,144.311398,17.418681999999997
26.554567337036133,144.060424,17.177433999999998
27.05561089515686,143.557614,17.818469999999998
27.55671238899231,144.049316,17.094630000000002
28.057684183120728,144.150874,17.723122
28.55883002281189,143.823242,17.218742
29.059871435165405,143.821042,17.565593999999997
