Time (s),IPS,Memory Throughput (MB/s)
0.0,15760054649,114.1064756
1.2856395244598389,15524131239,98.46166200000002
2.5420448780059814,17390279110,81.86264059999999
3.8287227153778076,17059680750,86.84339560000001
5.140880107879639,14169315428,75.94864940000001
6.433224439620972,14256460619,63.764149800000006
7.650847434997559,14182650376,55.857856600000005
8.992658853530884,14338669552,558.8721684000001
10.22489333152771,13365886378,340.1488662
11.467602729797363,14885213372,139.3457962
12.733874082565308,16451503640,105.644435
13.942760944366455,15000562184,2185.555294
15.189448356628418,14297168988,3363.7817252000004
16.440509557724,15735418193,3766.9397636
17.696929216384888,15143755339,3786.9571558000007
18.917181968688965,16105170831,3703.5950458000007
20.188817262649536,16051285471,3668.4571300000007
21.392845153808594,14165610993,3233.6319756
22.619549989700317,14205605048,3794.7481052
23.83850860595703,14342385273,3910.836397
25.120787143707275,15406490049,3837.9496012
26.39171051979065,12619926342,3632.9836686
27.744083404541016,15822421857,3534.6688078
29.005435705184937,15496363989,3703.3014434
30.268447399139404,13481435502,3624.3223978
31.480588674545288,15590416548,3680.7045444
32.76467251777649,13664274791,3933.6744694
33.999920368194594,14337623419,3247.2006008000003
35.222004652023315,14661461535,3716.3562644
36.47031831741333,14174046182,3678.8275862
37.82467460632323,13303604257,3517.1784934
39.02752351760863,13511809574,3708.481428600001
40.269912004470825,15782422701,3832.926903
41.52533960342407,13691023998,3700.596107
42.769457101821914,15675094029,3457.7030358000006
44.006927251815796,15527639065,3476.0007568
45.25557589530945,15531409864,3490.5969904000003
46.44718813896179,14130139449,3413.3376160000003
47.74479937553407,14009480801,3864.8771356
49.006039857864394,13163241658,3512.2816248
50.31933951377869,16126626314,3671.036636800001
51.58253312110901,15123740218,3688.327721
52.817394733428955,14952452465,3533.8614012
54.06775093078613,15385334941,3453.3933720000005
55.35893797874451,15205887685,3659.5442
56.578410148620605,15795493371,3543.5607662000007
57.83568906784059,14217838708,3362.481486
59.11359190940857,14424337022,3753.9164
60.341713666915894,13647746810,3624.678915
61.61118197441101,14210986841,3406.5637892000004
62.81420063972473,13658629480,3695.877497
64.0840232372284,14933869971,3510.8660418000004
65.28112959861755,13639623505,3415.2774890000005
66.53555750846863,13341486818,3616.237846
67.80532670021057,13603621484,3480.0692472
69.13422203063965,13509047777,3653.4309786
70.3754951953888,14564433332,3559.876671
71.70073962211609,14615449270,3302.607568000001
72.98962235450745,13837942823,3312.2964472000003
74.20544075965881,13723576719,3530.7471186
75.52523946762085,15374994946,3558.2618578
76.73244714736938,15123996193,3355.8125172000005
77.96059489250183,7998511362,3653.1478620000007
79.1428554058075,1828691149,3581.8024788
80.35048246383667,3953940814,3721.7249940000006
81.62121915817261,4936597539,3562.5715216000003
82.87413620948792,4900255284,3201.5139702
84.11289525032043,4419887609,3748.6105852
85.31379652023315,630637349,3622.8543858
