Time (s),Package Power (W),DRAM Power (W)
0.0,134.6686,16.357902000000003
0.5009105205535889,134.70094799999998,16.999556
1.0020334720611572,135.664448,17.692674
1.5031898021697998,135.32595,17.321008
2.0042262077331543,135.510028,17.439124
2.5053470134735107,134.827902,17.263784
3.0064849853515625,135.35377799999998,17.650204000000002
3.5075020790100098,135.247458,17.289825999999998
4.008262872695923,135.578754,17.517428000000002
4.509567975997925,134.948262,17.276516
5.0106401443481445,135.307638,17.354514
5.511853456497192,135.153096,17.496284
6.012958288192749,135.96986800000002,17.394418
6.514039278030396,134.767842,17.450322
7.015300512313843,135.417012,17.26189
7.516325950622559,134.953146,17.571988
8.017259359359741,135.616718,17.204084
8.518177509307861,135.511372,17.49295
9.01930284500122,135.012472,17.307116
9.52050280570984,135.529926,17.39815
10.02183198928833,134.917014,17.406658
10.52291488647461,135.45351,17.540439999999997
11.024226188659668,135.260884,17.316264
11.525078296661375,135.14259800000002,17.208582
12.0261390209198,135.418356,17.542154
12.527185440063477,135.167988,17.284868000000003
13.028464555740356,134.904318,17.447448
13.529622316360474,135.657734,17.323946
14.03075122833252,135.702656,17.350749999999998
14.531914710998535,134.855124,17.241386
15.03319001197815,136.303484,17.342427999999998
15.534380197525024,134.01149600000002,17.398670000000003
16.035526752471924,135.465108,17.364705999999998
16.5362331867218,135.153462,17.59812
17.037384748458862,135.110006,17.32312
17.53852653503418,135.506856,17.508462
18.039755821228027,135.218526,17.357698
18.54087543487549,135.655658,17.479148
19.042062520980835,135.123066,17.288756
19.54312467575073,135.055564,17.294016
20.04396891593933,135.16750000000002,17.468072
20.54507541656494,135.265158,17.221068
21.04617094993592,135.34975,17.399070000000002
21.54711318016052,135.240498,17.307022
22.04813981056213,135.233784,17.531078
22.54918956756592,135.24989799999997,17.130582
23.05040740966797,135.5956,17.496866
23.551637649536133,135.03395799999998,17.122842
24.052234888076782,135.044696,17.230982
24.55337715148925,135.23818,17.412932
25.054404735565186,135.14320800000002,17.101634
25.55539298057556,135.486472,17.444082
26.056498765945435,135.223164,17.114214
26.557589530944824,135.070698,17.496038
27.05864262580872,135.38442,17.243376
27.55971002578736,135.571674,17.460328
28.06120443344116,134.99294,17.305128
28.56229543685913,135.353658,17.267886
29.063517570495605,135.332538,17.539184
29.5642352104187,134.93422600000002,17.222811999999998
30.06543779373169,135.61183599999998,17.509168000000003
30.56660795211792,135.17677600000002,17.216876
31.067859888076782,135.227194,17.512287999999998
31.568676948547363,135.039206,17.290836
32.06966423988342,135.300802,17.207878
32.5705943107605,135.41054,17.540258
33.071895360946655,135.47231,17.146924
33.57303094863892,135.604512,17.552343999999998
34.07421565055847,135.15700199999998,17.215069999999997
34.57531380653381,134.926168,17.4435
35.07647466659546,135.51906200000002,17.215986
35.577486753463745,134.98403000000002,17.243806
36.07844853401184,135.435812,17.613818000000002
36.57945203781128,135.241352,17.061244000000002
37.08044362068176,135.009054,17.44154
37.58144283294678,135.689594,17.151456
38.08257865905762,135.389668,17.199832
38.58341407775879,135.44240000000002,17.470579999999998
39.08438873291016,134.923118,17.148116
39.58534860610962,135.52357999999998,17.560238
40.086342334747314,135.26820800000002,17.164214
40.58743619918823,135.450946,17.478752
41.088494300842285,135.099996,17.215804
41.58946824073792,135.735248,17.403688000000002
42.09074139595032,134.874168,17.377006
42.59187722206116,135.003072,17.297874
43.09311676025389,135.25832,17.579302
43.59418177604675,135.479146,17.318834000000003
44.09550285339356,136.035662,17.434658
44.596878528594985,134.568014,17.274922
45.09792733192444,135.487934,17.326456
45.59930539131166,135.268576,17.469355999999998
46.1005895137787,135.502706,17.125014
46.60171341896057,135.349262,17.549224000000002
47.10272550582886,135.271748,17.26871
47.6038134098053,135.01235,17.410698
48.10468149185182,135.67934,17.34316
48.605540990829454,135.818622,17.329148
49.10656428337097,134.910176,17.436982
49.60775971412657,134.90371,17.131992
