Time (s),Package Power (W),DRAM Power (W)
0.0,116.705266,16.675532
0.5011129379272461,116.802436,17.557636000000002
1.0016014575958252,117.02436,17.405065999999998
1.5032992362976074,118.32135,17.730374
2.012002944946289,117.976994,17.577254
2.513685941696167,117.055364,17.517764
3.014918804168701,116.593698,17.379178
3.51599383354187,117.03278,17.490532
4.0171959400177,117.19904,17.350598
4.518696308135986,117.261664,17.510635999999998
5.019715785980225,116.91193,17.171833999999997
5.520751476287842,117.1966,17.772416
6.022235631942749,117.747014,17.473550000000003
6.524534225463867,117.766056,17.668256
7.02601432800293,116.785956,17.543868
7.527142524719238,117.006048,17.196618
8.028319835662842,117.13068,17.706048000000003
8.529469013214111,116.972724,17.26045
9.030609369277954,117.580754,17.687534
9.531842947006226,117.041448,17.505802
10.032874584197998,116.840278,17.254512
10.533812284469604,116.895452,17.813668
11.035076379776001,117.368108,17.559016
11.535908937454224,117.020088,17.107999999999997
12.036853075027466,116.974186,17.311184
12.537970066070557,117.107122,17.610546
13.038933753967285,116.818914,17.472018
13.539977550506592,117.031806,17.411798
14.041186809539795,117.908512,17.178596
14.547561883926392,117.608464,17.703018
15.048727750778198,117.152898,17.587684
15.550367832183838,116.793158,17.309932
16.051450490951538,117.085882,17.40271
16.55250096321106,117.31403,17.680068
17.053569078445435,116.96491,17.504118
17.554612159729004,117.09284,17.40173
18.05551838874817,117.368962,17.406444
18.556583166122437,117.091376,17.380034000000002
19.057754039764404,116.997746,17.520885999999997
19.558988094329834,117.32856,17.466388000000002
20.060155153274536,117.081486,17.389308
20.56119394302368,117.283634,17.398364
21.062395811080933,117.08808,17.573458
21.563729286193848,117.04389,17.46703
22.065256118774414,117.982486,17.517032
22.56900954246521,116.849554,17.421100000000003
23.07023572921753,117.00666,17.363847999999997
23.571385622024536,117.46918,17.410452
24.07247042655945,117.212468,17.36862
24.57344651222229,116.846746,17.27682
25.074709177017212,116.921454,17.431812
25.57585597038269,117.679876,17.491388
26.076972246170044,116.94428,17.385422
26.57808780670166,116.936104,17.388171999999997
27.079140186309814,117.540224,17.400936
27.580297231674194,116.884224,17.414918
28.081411838531494,116.89948,17.672052
28.582438707351685,117.231756,17.472383999999998
29.08353328704834,116.926824,17.133524
29.584611415863037,117.507146,17.624802000000003
30.085741996765137,117.03681,17.475998
30.586847543716445,117.442816,17.354424
31.088641643524156,117.272646,17.643438
31.590317726135254,116.835152,17.293836
32.091296911239624,116.879462,17.671958
32.592694997787476,117.163152,17.361002
33.093666553497314,116.956486,17.371682
33.59478950500488,117.07685,17.07477
34.096161127090454,117.32697,17.637196000000003
34.597766637802124,117.817446,17.362470000000002
35.10115575790404,118.236638,17.732242
35.606581211090074,116.827702,17.132664
36.10761523246764,117.13178,17.422936
36.6087362766266,117.159736,17.440746
37.109946727752686,116.69709,17.625784
37.611260652542114,117.130436,17.252064
38.112359285354614,117.04926,17.599132
38.61357378959656,117.215032,17.439522
39.114669322967515,117.3111,17.417612
39.616854429244995,117.198798,17.478352
40.118123292922974,117.004218,17.699224
40.61923265457152,117.218206,17.380402
41.120321989059434,117.15839,17.388878
41.62144589424132,117.033514,17.352556
42.12251448631288,117.306342,17.341265999999997
42.623463869094834,117.235782,17.425812
43.12492370605467,117.217352,17.407269999999997
43.62609148025511,117.06269,17.45121
44.12720274925232,116.546574,17.160786
44.628181934356675,117.404608,17.562748
45.12912321090698,117.03864,17.367672
45.63021636009216,117.112128,17.2528
46.1311194896698,117.386174,17.329178
46.63222289085388,117.057316,17.531106
47.133271217346206,116.89106,17.14004
47.6344895362854,117.084782,17.049922000000002
48.135605335235596,117.207098,17.501731999999997
48.63685345649719,117.327458,17.306196
49.13759136199951,117.393864,17.319234
49.638837814331055,116.721504,17.331472
50.139920473098755,117.223944,17.68475
50.64112567901611,116.91425,17.446284
51.14213013648988,117.436834,17.326700000000002
51.64323139190674,116.94904,17.111062
52.14443230628967,117.02265,17.236092
52.645611286163316,117.533636,17.696346
53.146933317184434,117.205388,17.225873999999997
53.64836168289183,117.62299,17.612470000000002
54.15115666389464,117.017036,17.033278
54.652447700500474,117.4444,17.556718
55.15351319313048,117.12006,17.305372
55.6548547744751,117.051826,17.360542000000002
56.15587115287779,117.53693,17.497018
56.65711951255798,116.593574,17.274282
57.15837001800536,116.968206,17.431106
57.65944576263428,117.020818,17.349834
58.160783529281616,116.95478,17.046188
58.66156268119812,117.007878,17.507911999999997
59.16253471374512,116.93781,17.252769999999998
59.663580656051636,117.443672,17.375324
60.164787054061875,116.80927,17.41755
60.66618490219116,117.087714,17.154818
61.16722655296326,116.939274,17.406106
61.668258428573594,117.21076,17.34041
62.16916847229004,117.127142,17.564306000000002
62.670311689376845,117.160954,17.251545999999998
63.17134785652159,116.90351,17.580802
63.6723849773407,117.126042,17.36241
64.17352318763731,116.980414,17.333064
64.67514038085938,118.632508,17.56954
65.18319940567015,117.693792,17.526764
65.68431448936462,116.989692,17.276484
66.18541383743286,117.11542,17.270058
66.68649435043336,117.48139,17.26963
67.18745970726012,116.68,17.162253999999997
67.68838977813719,117.028752,17.298548
68.18949151039124,116.980414,17.287898
68.69071626663208,117.130192,17.34971
69.19182872772217,117.804266,17.54806
69.69326090812683,116.984806,17.312808
70.19444990158081,117.024604,17.374036
70.69549465179443,116.814032,17.056440000000002
71.1965069770813,117.023748,17.328842
71.69754958152771,117.061834,17.56951
72.19844245910645,116.566596,17.244844
72.70023703575134,118.839296,17.773918000000002
73.20598793029785,117.349918,17.396864
73.70668458938599,116.856758,17.047812
74.20783019065857,116.891424,17.366968
74.70887279510498,117.785464,17.436738
75.21018815040588,116.825874,17.488419999999998
75.71194005012512,116.525946,17.30482
76.21307826042175,117.351506,17.743074
76.71451449394226,117.309394,17.35641
77.21576237678528,117.206852,17.355188
77.71703672409058,117.201116,17.415102
78.2179753780365,116.734686,17.07064
78.71890306472778,117.02729,17.405648
79.22004795074463,117.105412,17.442396000000002
79.72137188911438,116.997258,17.721562
80.22263669967651,117.527532,17.419325999999998
80.72445631027222,116.451362,17.249924
81.22559118270874,116.568916,17.25531
81.72658729553223,116.60822,17.063508
82.2274854183197,116.567452,17.143804000000003
82.72845339775085,116.73725,17.245884
83.22943234443665,116.442086,17.157512
83.7306489944458,116.932806,17.201452000000003
84.23159408569336,116.451972,17.03095
84.73248839378357,116.610296,16.722412
85.23351216316223,116.602364,16.759344
85.73450708389282,116.679388,16.800196
86.23546290397644,116.57856,16.866259999999997
86.7363977432251,116.578924,16.792057999999997
87.23726773262024,116.556952,16.905122
87.73817873001099,116.759346,16.822105999999998
