Time (s),IPS,Memory Throughput (MB/s)
0.0,18230587815,86.8014524
1.1553397178649831,18222367941,92.4428128
2.3045132160186697,17906136227,99.6046142
3.4469347000122,18152928354,795.6939613999999
4.608741760253899,17804514351,273.85763860000003
5.75232815742492,18708596998,907.0217
6.896548509597771,16674400104,3714.6261074
8.092747211456292,19071907315,4389.492195399999
9.221585273742669,18239286751,4213.9179602
10.368297100067132,17928406389,4351.690886400001
11.500978946685784,18844077376,4299.398201800001
12.639276266098015,19060472920,4254.08906
13.78701972961425,18114097906,4347.7062824
14.967764616012566,18197474112,3748.2750396
16.1339201927185,19132690841,4031.475526
17.27667570114135,18596678326,4472.9906208
18.442063331603997,18069598382,3836.596933
19.591002941131585,19004104793,3781.3262812000007
20.73271989822387,17607341687,4484.1579978
21.87251615524292,18596179659,4252.1282154
23.00929164886474,18284291899,3929.4067488
24.149994611740105,18353079658,4005.596571600001
25.301374912261956,17755202718,3983.188417
26.441068649291985,17805769750,3995.3938882
27.58437514305114,18071057906,3895.7997598000006
28.73053336143493,18560995099,3934.429447000001
29.87115025520324,17980978898,4090.3428072000006
31.035902261734,18396317473,3985.7993812
32.225949287414544,20315217261,3945.177392000001
33.409123182296746,17925160148,3982.4544110000006
34.55270266532897,17712626743,4180.2795138
35.70487141609191,17629051114,4029.493709800001
36.87143111228942,18291822473,3902.81476
38.0108458995819,18370188620,3840.8541678
39.18455791473388,21344868087,3797.3485836
40.37547802925109,18637156325,3823.8462002
41.53562498092651,18052992983,3908.487577800001
42.70427393913268,18003083322,3897.729147
43.86050915718078,19090109141,4014.7297034
45.01126790046691,17700971129,4005.5441426
46.1601960659027,19630109146,3880.7316652
47.303641080856316,19400331688,3596.5769710000004
48.470078706741326,18276021464,3912.7448126
49.60715460777282,17995867215,3850.3752742000006
50.8045868873596,18295949481,3927.770964
51.96458745002746,18253897054,3913.0489008
53.103016376495354,20270705746,3963.7792012
54.2625014781952,18231640633,4297.5422152
55.40494775772094,17932687189,4089.2627698
56.57042622566224,17606363893,3722.8469746
57.71752119064332,21698359649,4017.476983
58.90401458740234,17806079950,4006.9282682
60.06885027885436,20080651386,3594.4378678000003
61.21103501319883,18429471567,4053.4223054
62.37175512313842,18122144327,4025.530077400001
63.511969089508035,16683949916,3878.4981898
64.67169952392578,18872741385,3912.849670600001
65.81396889686584,19988658715,3874.2094976
66.97314882278442,20515340451,3796.4782622
68.17392563819882,16695723930,3920.9447082
69.32717299461365,18028664571,3640.6592742
70.4857702255249,9650057183,4078.504339000001
71.67560338973999,2828844474,3972.4824152
72.8575587272644,4454445976,3876.023541
74.00116014480591,7310704794,3926.5126680000008
75.15912556648254,6778873006,3851.4553116000006
76.3397843837738,1271987225,3849.4315522
