Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.23,0.0,0.037,0.0,97
0.8230710029602051,1095.0,0.617,0.0,0.109,0.0,154
1.66825270652771,1155.0,0.57,0.0,0.058,0.0,145
2.5056557655334473,1125.0,0.605,0.0,0.115,0.0,159
3.35518741607666,1125.0,0.582,0.0,0.076,0.0,153
4.193946599960327,1095.0,0.61,0.0,0.112,0.0,157
5.048449516296387,1080.0,0.575,0.0,0.076,0.0,148
5.887754678726189,1080.0,0.591,0.0,0.115,0.0,146
6.740200996398926,1110.0,0.571,0.0,0.067,0.0,107
7.5783915519714355,1140.0,0.586,0.0,0.088,0.0,153
8.422128200531006,1185.0,0.567,0.0,0.087,0.0,158
9.267767429351807,1110.0,0.583,0.0,0.109,0.0,160
10.121685266494751,1170.0,0.57,0.0,0.072,0.0,165
10.966847658157356,1095.0,0.589,0.0,0.085,0.0,154
11.82386064529419,1095.0,0.572,0.0,0.081,0.0,153
12.660237550735474,1080.0,0.573,0.0,0.071,0.0,113
13.494137048721313,1065.0,0.585,0.0,0.1,0.0,147
14.344925165176392,1155.0,0.569,0.0,0.064,0.0,138
15.175515413284302,1110.0,0.613,0.0,0.118,0.0,166
16.01994824409485,1155.0,0.583,0.0,0.076,0.0,162
16.855024814605713,1095.0,0.589,0.0,0.111,0.0,157
17.7056622505188,1050.0,0.559,0.0,0.071,0.0,149
18.537349462509155,1065.0,0.595,0.0,0.088,0.0,124
19.38399028778076,1080.0,0.575,0.0,0.068,0.0,148
20.234898567199707,1125.0,0.608,0.0,0.087,0.0,151
21.07813310623169,1065.0,0.569,0.0,0.094,0.0,157
21.923811435699463,1080.0,0.604,0.0,0.088,0.0,162
22.770566940307617,1080.0,0.558,0.0,0.106,0.0,155
23.601576566696167,1140.0,0.579,0.0,0.055,0.0,150
24.43171238899231,1110.0,0.608,0.0,0.115,0.0,143
25.27067542076111,1140.0,0.575,0.0,0.055,0.0,157
26.115659475326538,1065.0,0.581,0.0,0.112,0.0,155
26.95931887626648,1080.0,0.568,0.0,0.07,0.0,159
27.79995083808899,1050.0,0.601,0.0,0.113,0.0,150
28.652555465698242,1185.0,0.578,0.0,0.074,0.0,147
29.49553680419922,1095.0,0.584,0.0,0.109,0.0,131
30.34532403945923,1125.0,0.567,0.0,0.076,0.0,163
31.1850905418396,1095.0,0.603,0.0,0.087,0.0,153
32.03114581108093,1065.0,0.572,0.0,0.095,0.0,157
32.87242126464844,1035.0,0.601,0.0,0.089,0.0,155
33.72166895866394,1065.0,0.572,0.0,0.094,0.0,156
34.56761169433594,1155.0,0.569,0.0,0.089,0.0,150
35.406170129776,1140.0,0.532,0.0,0.095,0.0,128
36.252997398376465,1110.0,0.548,0.0,0.072,0.0,119
37.09114360809326,1050.0,0.613,0.0,0.114,0.0,156
37.93527913093567,1035.0,0.566,0.0,0.059,0.0,159
38.769532918930054,1050.0,0.608,0.0,0.117,0.0,165
39.62810397148132,1125.0,0.579,0.0,0.089,0.0,152
40.50040125846863,1170.0,0.6,0.0,0.101,0.0,153
41.33845806121826,1110.0,0.581,0.0,0.056,0.0,155
42.18127369880675,1080.0,0.606,0.0,0.114,0.0,154
43.022599935531616,1110.0,0.582,0.0,0.073,0.0,149
43.8526029586792,1050.0,0.586,0.0,0.114,0.0,150
44.702722787857056,1080.0,0.555,0.0,0.073,0.0,114
45.54573655128479,1125.0,0.608,0.0,0.09,0.0,152
46.389049768447876,1125.0,0.555,0.0,0.07,0.0,157
47.23334240913391,1125.0,0.562,0.0,0.09,0.0,163
48.07315754890443,1065.0,0.568,0.0,0.104,0.0,153
48.92342400550844,1110.0,0.569,0.0,0.063,0.0,161
49.767415285110474,1050.0,0.6,0.0,0.113,0.0,157
50.60727500915527,1065.0,0.573,0.0,0.075,0.0,149
51.44243454933168,1035.0,0.574,0.0,0.108,0.0,151
52.290751695632935,1050.0,0.573,0.0,0.075,0.0,114
53.12740659713745,1215.0,0.597,0.0,0.089,0.0,160
53.98304986953735,1140.0,0.574,0.0,0.093,0.0,120
54.832264900207505,1125.0,0.59,0.0,0.091,0.0,160
55.67046618461609,1125.0,0.565,0.0,0.097,0.0,157
56.52098345756531,1110.0,0.553,0.0,0.071,0.0,158
57.35750579833983,1080.0,0.615,0.0,0.115,0.0,157
58.20008945465088,1065.0,0.574,0.0,0.055,0.0,150
59.047007560729995,1065.0,0.613,0.0,0.117,0.0,153
59.89386463165283,1155.0,0.571,0.0,0.062,0.0,121
60.73151874542235,1050.0,0.575,0.0,0.109,0.0,155
61.57672214508055,1140.0,0.569,0.0,0.074,0.0,152
62.41189622879027,1095.0,0.587,0.0,0.086,0.0,160
63.25685906410217,1050.0,0.57,0.0,0.079,0.0,156
64.10263848304749,1080.0,0.585,0.0,0.109,0.0,155
64.95428109169008,1050.0,0.577,0.0,0.095,0.0,148
65.80479502677917,1125.0,0.597,0.0,0.089,0.0,131
66.66859197616577,1080.0,0.557,0.0,0.077,0.0,152
67.52719616889954,1170.0,0.573,0.0,0.108,0.0,149
68.37886810302736,1155.0,0.567,0.0,0.071,0.0,118
69.22643518447875,1110.0,0.605,0.0,0.091,0.0,154
70.06409764289855,1140.0,0.557,0.0,0.082,0.0,157
70.91328048706055,1095.0,0.599,0.0,0.089,0.0,158
71.76896810531615,1065.0,0.559,0.0,0.093,0.0,156
72.6159510612488,1095.0,0.538,0.0,0.089,0.0,157
73.45857524871828,1050.0,0.605,0.0,0.116,0.0,156
74.29687118530273,1110.0,0.582,0.0,0.056,0.0,106
75.13492894172667,1050.0,0.61,0.0,0.113,0.0,153
75.98419332504271,1155.0,0.581,0.0,0.065,0.0,137
76.82656002044678,1140.0,0.59,0.0,0.114,0.0,169
77.68587875366211,1410.0,0.0,0.0,0.0,0.0,84
78.46276497840881,1410.0,0.001,0.0,0.0,0.0,84
79.25285887718199,855.0,0.0,0.0,0.0,0.0,48
80.04763579368591,765.0,0.0,0.0,0.0,0.0,47
80.87110900878906,765.0,0.0,0.0,0.0,0.0,47
81.6974446773529,1410.0,0.0,0.0,0.0,0.0,82
