Time (s),Package Power (W),DRAM Power (W)
0.0,116.600288,16.732048
0.5009045600891113,116.93195,17.168438000000002
1.001945972442627,117.232856,17.784108
1.5031185150146555,117.292546,17.200964
2.004315137863159,117.252506,17.466141999999998
2.5055549144744944,117.124334,17.488666000000002
3.006568670272827,116.847358,17.725876
3.5075700283050537,117.355534,17.503048
4.008610248565674,116.851386,17.11819
4.509946346282959,117.514592,17.538726
5.011757850646973,116.972356,17.17526
5.51276159286499,117.21491,17.41651
6.013789892196655,117.23859,17.42315
6.5149126052856445,116.923774,17.343438
7.016007423400879,117.062812,17.448886
7.517150402069092,117.236028,17.320486
8.018542766571045,117.535464,17.52101
8.519760370254517,116.538278,17.229208
9.020598649978638,117.485048,17.249708
9.521693229675291,117.28266,17.410604
10.023088932037354,116.908514,17.454946
10.524385213851929,117.456732,17.370822
11.026051759719849,116.660468,17.492674
11.527223587036133,117.080142,17.329667999999998
12.028362035751345,117.395696,17.395794000000002
12.52943992614746,117.056586,17.443928
13.030697345733644,116.991278,17.289826
13.5319242477417,117.48261,17.379730000000002
14.032936096191406,116.829778,17.389367999999997
14.534058332443236,117.108588,17.361154
15.035270929336548,117.491396,17.456412
15.536393880844116,116.876656,17.302985999999997
16.037626028060913,117.226628,17.32373
16.538719177246094,117.07624,17.634259999999998
17.03988790512085,116.660954,17.027554000000002
17.54093313217163,116.960396,17.440468000000003
18.041815042495728,117.017644,17.365532
18.54271697998047,117.059636,17.364398
19.043843746185303,117.048774,17.416204
19.54497122764588,117.067204,17.317396000000002
20.046077013015747,117.189274,17.683374
20.547176599502563,116.817572,17.3528
21.04835557937622,116.9654,17.401732000000003
21.549463272094727,117.087226,17.398242000000003
22.050822496414185,116.975406,17.388846
22.551837682724,117.338936,17.444848
23.052891492843628,117.301944,17.354698
23.553825616836548,116.875554,17.328872
24.054971933364868,117.171576,17.280369999999998
24.55612134933472,117.361394,17.341631999999997
25.057260513305664,117.177922,17.702008
25.55847311019897,116.972114,17.360633999999997
26.059700965881348,117.353214,17.411492
26.560600996017456,117.17414,17.110328
27.061821937561035,117.482488,17.510512
27.56581163406372,117.071232,17.593072
28.06691837310791,116.89704,17.233553999999998
28.568055629730225,116.880194,17.433126
29.06906151771545,117.19135,17.449894
29.57011842727661,117.04206,17.283094
30.07166266441345,117.441592,17.454118
30.573503971099854,116.647286,17.340286
31.07470154762269,117.112616,17.389000000000003
31.57587122917176,117.408632,17.478324
32.07884073257445,116.694282,17.147962
32.57992768287657,117.1612,17.40577
33.08104944229126,116.752386,17.439644
33.58211541175841,117.261298,17.382024
34.08335518836975,117.23261,17.565134
34.584601163864136,116.94306,17.029484
35.08554792404175,117.19135,17.486582
35.586873054504395,117.147892,17.369570000000003
36.08803415298462,117.110786,17.3405
36.58923077583313,116.947454,17.584076
37.09019327163698,117.141668,17.101238000000002
37.59144449234009,116.647406,17.754455999999998
38.09263730049133,117.37702,17.224864
38.59385108947754,116.802068,17.567948
39.09497714042664,117.331486,17.235298
39.59647226333617,116.434394,17.446742
40.09808015823366,117.921818,17.493072
40.602299928665175,116.781806,17.474528
41.10365986824036,117.470646,17.557668
41.604980468750014,116.910468,17.337532
42.10617113113403,116.894842,17.667582000000003
42.60746812820433,117.1081,17.213938
43.10854625701906,117.348088,17.45366
43.60975384712219,117.405582,17.738882
44.11081051826477,116.950262,17.186059999999998
44.61186885833742,117.047552,17.584444
45.11299848556517,116.81159,17.147137999999998
45.61408615112305,116.854438,17.365072
46.11512327194214,117.292668,17.778294000000002
46.61627149581909,116.982732,17.2121
47.11757421493529,116.967964,17.718809999999998
47.61884593963623,117.503726,17.32633
48.12004327774048,116.280952,17.480344000000002
48.62060618400574,117.180732,17.17679
49.12177228927614,117.415716,17.460054
49.623094797134414,117.040592,17.440254
50.12448811531067,116.555366,17.489278
50.62551355361937,117.21906,17.381902
51.12674093246461,117.310126,17.46443
51.62801647186279,116.69904,17.298822
52.12933278083801,117.744938,17.601242
52.63262057304381,116.882514,17.21706
53.133779764175415,116.822578,17.29203
53.63492465019225,117.733586,17.54922
54.136431694030776,116.983586,17.178227999999997
54.63750410079956,116.85822,17.289368
55.13845944404602,117.08698,17.506506
55.6396315097809,116.947212,17.274312000000002
56.14076042175293,116.904118,17.590012
56.641926765441895,116.979804,17.129176
57.14297366142273,117.044624,17.326056
57.64434266090393,117.22272,17.60672
58.14554572105408,116.806466,17.110112
58.64660120010376,117.147526,17.29515
59.14775824546814,116.820868,17.458678
59.64897704124449,117.14118,17.369784
60.15012764930725,117.015936,17.397078
60.65122103691101,117.124334,17.344203999999998
61.15234732627869,117.08222,17.265164
61.65344023704529,116.943058,17.386704
62.154568672180176,117.174262,17.533096
62.65563535690308,117.041204,17.386676
63.1568696498871,116.954534,17.065742
63.65804719924925,117.27619,17.34301
64.15932059288025,117.067936,17.407574
64.6603629589081,117.186346,17.330524
65.16149401664734,117.008734,17.638666
65.66250371932983,117.442692,17.285666
66.16372704505922,117.021064,17.501088000000003
66.66677379608153,116.793402,17.476668
67.1686246395111,117.13947,17.40109
67.66971921920776,117.196112,17.390346
68.17125034332275,117.13947,17.503996
68.67254948616028,116.717476,17.326882
69.17368984222412,116.924504,17.488696
69.67481803894043,117.211494,17.613452
70.17600202560425,116.78571,17.343774
70.6770429611206,117.172794,17.389736
71.17825841903687,116.918402,17.636004
71.67948484420776,116.758858,17.426516
72.18054533004761,117.273992,17.051636000000002
72.68149924278259,117.248112,17.339703999999998
73.18267512321472,116.942328,17.322752
73.68358421325684,117.004704,17.345578
74.18467736244202,117.078314,17.484076
74.68582320213318,117.135688,17.573672000000002
75.18707942962646,117.017888,17.15947
75.68821549415588,117.005194,17.617278
76.18937611579895,117.137396,17.105154
76.69039249420166,117.159488,17.43383
77.19156837463379,117.044256,17.566296
77.69261050224304,116.784736,17.140254
78.19375729560852,117.749942,17.459961999999997
78.69494462013245,116.772652,17.518714
79.1959536075592,117.190006,17.342489999999998
79.6970705986023,116.950386,17.09166
80.19820070266724,116.592962,17.183124
80.69936394691467,117.119208,17.637504
81.20062160491943,117.682926,17.28952
81.70219588279724,116.85273,17.386522
82.2034375667572,116.827092,17.365437999999997
82.70454907417297,116.855292,17.35626
83.20562052726746,116.69355,17.240284
83.7067141532898,116.622868,17.14001
84.20775699615479,116.675728,17.124524
84.70886945724487,116.735176,17.139886
85.20986819267273,116.671576,17.053472
85.7109649181366,116.586492,17.261552000000002
86.21197652816772,116.643134,16.930644
86.71302914619446,116.634224,16.939149999999998
87.21404886245728,116.585272,16.861303999999997
87.71499586105347,116.708196,16.84129
88.2159948348999,116.570382,16.795056
88.71691989898682,116.560248,16.877858
89.21782970428464,116.529854,17.020606
89.71887397766113,113.533644,16.78453
