Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1320.0,0.609,0.0,0.067,0.0,213
0.8255953788757324,1335.0,0.595,0.0,0.091,0.0,189
1.6489624977111816,1305.0,0.618,0.0,0.088,0.0,201
2.4859330654144287,1305.0,0.618,0.0,0.07,0.0,165
3.306781768798828,1305.0,0.597,0.0,0.086,0.0,202
4.124910354614258,1290.0,0.63,0.0,0.094,0.0,194
4.966503858566284,1290.0,0.612,0.0,0.067,0.0,210
5.7863123416900635,1380.0,0.606,0.0,0.065,0.0,172
6.61408257484436,1290.0,0.606,0.0,0.096,0.0,196
7.45142674446106,1320.0,0.628,0.0,0.092,0.0,215
8.291832447052002,1305.0,0.621,0.0,0.08,0.0,204
9.113412618637085,1305.0,0.591,0.0,0.066,0.0,195
9.945981979370124,1305.0,0.612,0.0,0.099,0.0,206
10.7671959400177,1305.0,0.641,0.0,0.079,0.0,211
11.600735664367676,1335.0,0.604,0.0,0.069,0.0,193
12.428486108779914,1290.0,0.604,0.0,0.082,0.0,212
13.255851984024048,1290.0,0.62,0.0,0.091,0.0,205
14.095560073852539,1305.0,0.635,0.0,0.08,0.0,208
14.93596601486206,1335.0,0.583,0.0,0.064,0.0,199
15.758916139602661,1290.0,0.618,0.0,0.089,0.0,205
16.592430114746094,1290.0,0.621,0.0,0.095,0.0,197
17.435020685195923,1305.0,0.643,0.0,0.078,0.0,212
18.272258281707764,1320.0,0.603,0.0,0.07,0.0,157
19.0956130027771,1290.0,0.609,0.0,0.089,0.0,198
19.916671752929688,1290.0,0.644,0.0,0.096,0.0,192
20.7627465724945,1290.0,0.61,0.0,0.067,0.0,205
21.58850073814392,1335.0,0.594,0.0,0.063,0.0,126
22.415215015411377,1290.0,0.616,0.0,0.099,0.0,201
23.256312131881714,1305.0,0.631,0.0,0.094,0.0,196
24.092745304107666,1275.0,0.614,0.0,0.066,0.0,211
24.915265798568726,1305.0,0.595,0.0,0.065,0.0,181
25.744728088378906,1290.0,0.616,0.0,0.09,0.0,206
26.570855855941772,1275.0,0.635,0.0,0.093,0.0,210
27.409221649169922,1275.0,0.632,0.0,0.064,0.0,195
28.22677445411682,1290.0,0.599,0.0,0.063,0.0,209
29.060281991958618,1320.0,0.605,0.0,0.099,0.0,195
29.891927480697632,1290.0,0.63,0.0,0.092,0.0,213
30.73401689529419,1350.0,0.639,0.0,0.08,0.0,183
31.566623210906982,1290.0,0.582,0.0,0.066,0.0,208
