Time (s),Package Power (W),DRAM Power (W)
0.0,152.55503,16.828224
0.5009396076202393,152.761326,17.452925999999998
1.002020835876472,152.723976,18.1402
1.5030846595764231,152.73728,17.400474
2.0041182041168213,153.599826,17.75045
2.504765510559082,152.39011399999998,17.379086
3.00571870803833,152.9968,17.466845999999997
3.5068633556365967,152.47544,17.712566
4.0079345703125,153.044284,17.482118
4.508767127990723,152.522804,17.72358
5.009972095489502,153.647922,17.462808000000003
5.511185884475708,152.748144,17.787382
6.012217283248901,153.20432,17.490133999999998
6.513333082199104,152.75620199999997,17.65718
7.014259338378906,153.14828799999998,17.521528
7.515453100204468,152.897924,17.423764
8.016583919525146,153.072972,17.691144
8.517702579498291,152.588966,17.209134
9.018817901611328,153.047704,17.942372
9.5198814868927,152.735204,17.372508
10.020777225494392,152.640356,17.641724
10.521772146224984,153.063818,17.481934000000003
11.022815227508552,152.854222,17.61905
11.5241596698761,153.072972,17.621316
12.0253005027771,152.730322,17.43894
12.526453971862791,152.943336,17.765259999999998
13.027525186538703,152.931126,17.477618
13.528697729110718,152.668678,17.686678
14.029935359954834,153.322238,17.502986
14.531181573867798,153.15476,17.508248000000002
15.032257556915283,152.621802,17.61541
15.533384561538703,152.70798200000002,17.396224
16.034602642059326,152.833714,17.699376
16.535760641098022,152.95871599999998,17.355556
17.036720991134644,152.97262999999998,17.331992
17.537923336029053,152.91123,17.69292
18.03904676437378,152.864356,17.331808
18.540161609649655,152.719336,17.688451999999998
19.04080462455749,152.857274,17.567614
19.542313814163208,152.661718,17.165714
20.04345726966858,153.135106,17.5073
20.54441261291504,152.76120600000002,17.442918
21.04548406600952,152.90415000000002,17.36348
21.546464920043945,153.024998,17.512562000000003
22.0477147102356,152.587866,17.11902
22.548766613006592,152.76914,17.796684
23.049601554870605,152.775976,17.049188
23.550692081451416,153.231786,17.572996
24.05194067955017,152.898168,17.196192
24.55278468132019,152.380226,17.567397999999997
25.054089307785038,153.287206,17.379116
25.55519127845764,152.775854,17.510422
26.05633282661438,152.849704,17.501488000000002
26.557515382766724,152.960546,17.099524000000002
27.058717966079712,152.743994,17.56229
27.559744119644165,153.05735,17.618071999999998
28.060630798339844,153.02731599999998,17.5409
28.56187844276428,152.781592,17.53429
29.063048362731934,152.631078,17.288936
29.564149379730225,153.479344,17.40522
30.06513619422913,152.916356,17.593164
30.566287517547607,152.541602,17.31755
31.067395210266117,152.905248,17.586524
31.568480491638184,152.869848,17.290468
32.06949257850647,152.779882,17.55213
32.570507764816284,152.741552,17.385206
33.07190275192261,152.84629,17.5073
33.57279562950134,152.477516,17.176423999999997
34.07411217689514,152.874974,17.790962
34.57514548301697,152.85886,17.263878
35.0762152671814,152.911596,17.590927999999998
35.5773229598999,152.868506,17.297202
36.07875895500183,153.002294,17.551088
36.57992935180664,152.889136,17.291112
37.08079552650452,153.011448,17.411768
37.58194231987,153.01206,17.417428
38.08300018310547,152.777808,17.26192
38.58406615257263,152.91367000000002,17.384808
39.08513355255127,153.126926,17.519142000000002
39.58614873886109,152.887062,17.574772
40.08725357055664,152.63779,17.30008
40.58833909034729,152.418436,17.504514
41.08947658538818,152.857516,17.169996
41.590747117996216,153.442602,17.669236
42.09187340736389,152.47788,17.193468
42.59290814399719,152.673194,17.452618
43.09407687187195,152.680638,17.263202
43.5950984954834,152.507546,17.547052
44.09615921974182,152.92246,17.415163999999997
44.59677505493164,152.607886,16.986702
45.097895860672,152.526708,17.741176
45.5987823009491,153.259984,17.283706000000002
46.09995150566101,152.863866,17.300046000000002
46.6010537147522,152.766576,17.447296
47.10201334953308,152.98203,17.191018
47.60315275192262,153.14292,17.453322
48.104229927062974,152.75144,17.221463999999997
48.60535764694214,152.780616,17.196466
49.106494426727295,153.192722,17.518256
49.60754585266115,152.822362,17.479148000000002
50.10898542404173,153.161108,17.385574
50.6102192401886,152.941014,17.45011
51.11127948760986,152.499854,17.129664
51.612350940704346,153.48325,17.539859999999997
52.11353397369385,152.44284800000003,17.463358
52.61451411247253,153.00485600000002,17.170396
