Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
38.29608201980591,1380.0,0.562,0.0,0.081,0.0,231
39.188926458358765,1350.0,0.619,0.0,0.092,0.0,236
40.03343844413757,1395.0,0.636,0.0,0.063,0.0,143
40.84967756271361,1395.0,0.608,0.0,0.072,0.0,240
41.68050456047057,1365.0,0.601,0.0,0.088,0.0,226
42.525413513183594,1395.0,0.601,0.0,0.051,0.0,169
43.35764813423157,1350.0,0.596,0.0,0.088,0.0,236
44.195907354354844,1365.0,0.603,0.0,0.074,0.0,240
45.03739905357361,1395.0,0.607,0.0,0.06,0.0,184
45.86249494552614,1350.0,0.619,0.0,0.084,0.0,230
46.695016860961914,1395.0,0.583,0.0,0.075,0.0,225
47.527226448059096,1395.0,0.606,0.0,0.055,0.0,160
48.36245584487915,1350.0,0.625,0.0,0.072,0.0,236
49.19868993759155,1395.0,0.619,0.0,0.059,0.0,179
50.03104615211487,1350.0,0.583,0.0,0.088,0.0,231
50.860835790634155,1365.0,0.639,0.0,0.073,0.0,246
51.69634151458742,1365.0,0.599,0.0,0.061,0.0,200
52.518650054931655,1350.0,0.576,0.0,0.093,0.0,236
53.35149812698366,1365.0,0.622,0.0,0.074,0.0,207
54.178323745727525,1350.0,0.564,0.0,0.063,0.0,232
55.002246379852295,1380.0,0.614,0.0,0.079,0.0,232
55.84168195724487,1365.0,0.652,0.0,0.075,0.0,246
56.67920637130737,1380.0,0.563,0.0,0.068,0.0,230
57.50893998146057,1380.0,0.582,0.0,0.096,0.0,182
58.34529495239258,1365.0,0.643,0.0,0.072,0.0,252
59.17995238304137,1380.0,0.6,0.0,0.062,0.0,197
60.007541894912734,1365.0,0.597,0.0,0.088,0.0,248
60.840996503829956,1365.0,0.62,0.0,0.075,0.0,218
61.674882650375366,1350.0,0.597,0.0,0.06,0.0,231
62.504088163375854,1365.0,0.592,0.0,0.097,0.0,240
63.35167813301085,1395.0,0.613,0.0,0.072,0.0,171
64.18643975257874,1350.0,0.603,0.0,0.062,0.0,233
65.01062583923341,1365.0,0.624,0.0,0.09,0.0,238
65.84426283836365,1395.0,0.596,0.0,0.043,0.0,193
66.66843605041505,1365.0,0.609,0.0,0.095,0.0,240
67.50747537612915,1365.0,0.619,0.0,0.07,0.0,209
68.34365844726562,1395.0,0.601,0.0,0.057,0.0,233
69.16621279716493,1350.0,0.597,0.0,0.098,0.0,233
70.00278282165527,1350.0,0.63,0.0,0.077,0.0,231
70.83721804618835,1350.0,0.598,0.0,0.059,0.0,223
71.66543292999268,1380.0,0.612,0.0,0.088,0.0,234
72.50892162322997,1365.0,0.633,0.0,0.072,0.0,232
73.347811460495,1395.0,0.592,0.0,0.063,0.0,164
74.16633820533752,1410.0,0.0,0.0,0.0,0.0,87
74.99869751930237,1410.0,0.0,0.0,0.0,0.0,86
75.78641414642334,810.0,0.0,0.0,0.0,0.0,48
76.5755078792572,765.0,0.0,0.0,0.0,0.0,47
77.41449809074402,765.0,0.0,0.0,0.0,0.0,47
78.24182081222534,765.0,0.0,0.0,0.0,0.0,46
79.06875848770142,1410.0,0.0,0.0,0.0,0.0,82
