Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1380.0,0.609,0.0,0.065,0.0,192
0.8293375968933105,1380.0,0.611,0.0,0.087,0.0,209
1.653923273086555,1350.0,0.637,0.0,0.094,0.0,228
2.4961981773376465,1365.0,0.647,0.0,0.073,0.0,197
3.3269758224487305,1350.0,0.65,0.0,0.076,0.0,225
4.16032338142395,1365.0,0.617,0.0,0.061,0.0,193
4.988240480422974,1380.0,0.613,0.0,0.078,0.0,219
5.80860447883606,1350.0,0.638,0.0,0.094,0.0,233
6.634931564331055,1365.0,0.644,0.0,0.078,0.0,194
7.45280122756958,1335.0,0.622,0.0,0.067,0.0,217
8.275379657745361,1350.0,0.611,0.0,0.061,0.0,199
9.101013422012329,1380.0,0.61,0.0,0.097,0.0,214
9.931612253189087,1350.0,0.658,0.0,0.095,0.0,229
10.771115064620972,1350.0,0.65,0.0,0.074,0.0,213
11.594310760498047,1350.0,0.618,0.0,0.063,0.0,213
12.421314477920532,1350.0,0.589,0.0,0.063,0.0,222
13.247118949890137,1395.0,0.629,0.0,0.079,0.0,214
14.07663607597351,1335.0,0.631,0.0,0.096,0.0,225
14.911577463150024,1350.0,0.646,0.0,0.091,0.0,215
15.750303268432617,1365.0,0.599,0.0,0.08,0.0,215
16.574662685394287,1335.0,0.619,0.0,0.058,0.0,220
17.40200901031494,1350.0,0.612,0.0,0.074,0.0,216
18.230066299438477,1365.0,0.621,0.0,0.096,0.0,220
19.059793710708618,1335.0,0.643,0.0,0.095,0.0,222
19.904311895370483,1365.0,0.633,0.0,0.09,0.0,214
20.740684747695923,1335.0,0.625,0.0,0.068,0.0,226
21.55915331840515,1365.0,0.609,0.0,0.066,0.0,219
22.387985229492195,1365.0,0.623,0.0,0.088,0.0,223
23.207354068756104,1335.0,0.632,0.0,0.095,0.0,223
24.042184352874756,1335.0,0.643,0.0,0.074,0.0,216
24.877413988113403,1335.0,0.624,0.0,0.063,0.0,216
25.707717180252075,1365.0,0.603,0.0,0.065,0.0,215
26.529749155044556,1350.0,0.624,0.0,0.08,0.0,221
27.358285427093506,1365.0,0.622,0.0,0.096,0.0,236
28.188923835754395,1335.0,0.644,0.0,0.092,0.0,225
29.01732563972473,1335.0,0.638,0.0,0.077,0.0,245
29.834095239639282,1365.0,0.594,0.0,0.066,0.0,176
30.66694688796997,1335.0,0.604,0.0,0.08,0.0,220
31.49784255027771,1320.0,0.613,0.0,0.097,0.0,227
32.33409905433655,1380.0,0.645,0.0,0.095,0.0,163
33.17409133911133,1335.0,0.651,0.0,0.076,0.0,234
33.99991297721863,1335.0,0.612,0.0,0.055,0.0,193
34.82214403152466,1365.0,0.606,0.0,0.063,0.0,219
35.64870548248291,1335.0,0.616,0.0,0.096,0.0,233
36.47366237640381,1335.0,0.652,0.0,0.094,0.0,210
37.30981993675232,1335.0,0.651,0.0,0.074,0.0,228
38.138428926467896,1335.0,0.621,0.0,0.063,0.0,211
38.96510052680969,1365.0,0.594,0.0,0.062,0.0,216
39.79320168495178,1335.0,0.598,0.0,0.089,0.0,230
40.61919641494751,1365.0,0.648,0.0,0.093,0.0,199
41.45134687423706,1335.0,0.644,0.0,0.076,0.0,234
