Time (s),IPS,Memory Throughput (MB/s)
0.0,9816712678,96.0813854
1.1543424129486084,20905444217,82.4917886
2.321047782897949,18423807314,87.24185600000003
3.4711599349975586,19181005687,387.2091366
4.62508749961853,18655789022,536.9987896
5.769026279449463,18099833043,198.50667980000003
6.903717994689941,18879785845,1625.7603752000002
8.057546377182007,17691773690,4410.2960226
9.260934352874749,19638745682,4400.89026
10.419416666030884,17702108300,3880.8260374000006
11.558568716049194,21451771524,4617.7785472000005
12.696606159210205,18452891050,4257.9058912
13.859307050704956,19097202131,4235.634052
15.016695976257324,17666569145,4131.101111800001
16.161370754241943,17921400152,4151.244333600001
17.320125818252563,22338524782,4331.9251534
18.512881755828865,18126530338,4155.155537
19.675004482269287,21763850389,3999.0114892000006
20.820794105529785,18727902482,3843.622419
21.968952655792236,18789204800,4060.0598168
23.108620643615723,20508028826,4527.6321246
24.258209943771362,21588931952,4213.173468399999
25.412943840026855,20619749907,4093.7402064
26.565909147262573,20288176531,3908.0996032
27.71464252471924,18774914764,4297.1018116
28.872889518737793,19110253085,3754.8181788
30.01051616668701,19672583596,4367.9858196000005
31.147449254989624,19230178673,4193.1036472000005
32.34889316558838,17951822247,3622.1413514
33.4931423664093,18167740869,4223.3761518
34.69358015060425,19934800584,3800.6725822
35.84323072433472,18268105471,4263.0334474
36.98319602012634,17285462229,4153.2366356
38.19661569595337,17100132672,4099.3081662
39.356380224227905,18296355147,4018.0117588
40.5129759311676,19949189766,3626.7655892000007
41.65463924407959,18594691503,3862.4024868
42.803789377212524,20038527686,4080.244981800001
43.94894337654114,18735691313,4394.567322600001
45.08986163139343,18926851246,3688.5269512
46.27422046661377,18900767483,4214.1905910000005
47.415555000305176,20347909756,4267.3955402
48.559694051742554,18168535595,3856.2263506
49.759032249450684,20774859020,4069.434122000001
50.905009508132935,16891020173,4098.9935922
52.099776506423936,18157387613,4060.6679932
53.247212171554565,19606630811,3930.5077578
54.39273715019226,19522415230,3964.104261
55.54767322540282,19872500712,4276.151183200001
56.698681592941284,20806955858,4043.8382842
57.88913321495056,17486481503,4171.3770696
59.0546498298645,17300053571,4182.607361400001
60.24581956863402,19171836611,4106.8369706
61.39356446266174,18421980389,3779.4283514
62.53929758071898,18782773633,4010.797528400001
63.6892294883728,20527416100,4310.5865504
64.88141512870789,20575611697,3842.0600348000007
66.03508925437926,18043752244,4193.051218200001
67.1956286430359,18711731516,4139.489751800001
68.34001016616823,18867991305,3977.1695678
69.4787836074829,16403367214,3657.5309264
70.67349672317506,18467396847,4124.1385406
71.81225442886353,3636483511,4123.1004464
73.00702118873596,2832042284,4024.607327
74.1448130607605,5555742330,3972.178327
75.30136442184448,7702150814,3964.943125
76.45298504829407,6840182404,4000.2383278
77.6773784160614,734881652,3994.817169200001
