Time (s),Package Power (W),DRAM Power (W)
0.0,152.527318,16.622104
0.5010068416595388,153.19846,17.114918000000003
1.0042567253112793,153.358862,17.329881999999998
1.5054130554199148,152.981052,17.558188
2.0067081451415945,152.802588,17.252738
2.50775408744812,153.05856799999998,17.706812
3.008923053741448,152.576148,17.170244
3.509988546371453,153.8696,17.691082
4.0113070011138845,152.19529,17.308798
4.512381792068474,152.756322,17.577068
5.013457298278794,152.740578,17.412258
5.514489650726318,153.10239,17.549926
6.015869379043565,153.04575,17.574559999999998
6.516976118087754,152.752418,17.046647999999998
7.018085479736321,152.54294399999998,17.569662
7.519208431243889,153.126316,17.593714
8.020022392272942,152.78794,17.557332
8.520841836929314,152.9271,17.076178
9.02193570137024,152.659764,17.802619999999997
9.5229012966156,152.85226999999998,17.2125
10.024010181426995,152.8281,17.516786000000003
10.524917602539055,152.790014,17.578538
11.026042222976677,152.541844,17.636432
11.52712440490722,152.889746,17.052584
12.028024911880486,152.883642,17.663606
12.528830051422112,152.92490199999995,17.364796
13.029778957366936,153.505954,17.848796
13.530900716781609,152.324684,17.13236
14.03183460235595,153.120214,17.63787
14.53289079666137,152.585058,17.586218000000002
15.0339834690094,152.52024,17.364275999999997
15.535160303115838,153.101902,17.562992
16.036432743072503,153.292698,17.360208
16.53760623931884,152.187356,17.278258
17.038624286651604,153.044162,17.561738
17.539622068405144,152.39389799999998,17.62563
18.04044866561889,152.96726,17.132236
18.54143524169921,152.62815,17.714372
19.0424838066101,152.358008,17.392366000000003
19.543586969375603,153.051,17.569204
20.04466819763183,152.749974,17.351792
20.545742034912102,152.931374,17.511094
21.046307325363152,152.514134,17.163232
21.547399759292595,152.985936,17.599714
22.04845452308654,152.838844,17.616848
22.54946064949035,153.008396,17.61786
23.050560474395745,152.70969200000002,17.134254
23.551681041717522,153.35092600000002,17.840228
24.052856445312493,152.813818,17.404578
24.553933620452874,152.52988399999998,17.374650000000003
25.05491876602172,153.03635,17.620027999999998
25.556079626083367,153.51401199999998,17.203628000000002
26.057157754898064,151.947974,17.233156
26.558184623718255,152.828588,17.321005999999997
27.05924177169799,153.083348,17.746470000000002
27.5602581501007,152.913796,17.261214
28.061286449432366,152.567112,17.452254
28.56233882904052,153.083226,17.337286
29.06323862075805,152.597268,17.250349999999997
29.56408548355102,152.910008,17.338574
30.065195560455315,153.140232,17.480646
30.56630659103393,152.847144,17.553874
31.06739687919616,152.64548200000002,17.251424
31.56855416297912,153.15244,17.437196
32.06980466842651,152.55100199999998,17.276086
32.570927858352654,152.88999,17.556384
33.07204818725585,152.497412,17.350811999999998
33.573058605194085,153.256076,17.457086
34.074226379394524,152.950048,17.329576
34.57566356658935,152.99607,17.176665999999997
35.07669496536254,153.569796,17.386246
35.57789301872253,152.114236,17.263328
36.07894134521484,152.69235600000002,17.461123999999998
36.58000659942626,153.38608399999998,17.520214000000003
37.081187009811394,152.29807,17.02431
37.58243775367736,153.280614,17.940872
38.083341836929314,152.790382,17.079604
38.58444356918334,152.874974,17.489278
39.08554553985595,152.416968,17.598672
39.58658123016357,152.875586,17.485970000000002
40.08786225318908,153.02817199999998,17.278016
40.5890290737152,152.72385200000002,17.237071999999998
41.090045213699334,153.07077600000002,17.34861
41.59115290641784,152.72971,17.773366000000003
42.092290163040154,153.01145,17.018374
42.59355902671813,152.76584400000002,17.786892
43.09429931640624,152.771092,17.14974
43.59526300430297,152.939428,17.554332000000002
44.096364736557,152.885962,16.964824
44.597490787506096,153.037816,17.828876
45.09830999374389,152.527076,17.03606
45.5993959903717,153.054172,17.818778000000002
46.10042738914489,152.726782,17.036856
46.60157680511474,152.80808000000002,17.475998
47.1023142337799,152.808448,17.329788
47.60345268249511,152.55881399999998,17.518256
48.10460758209228,153.00070599999998,17.559044
48.60560512542724,152.727638,17.514367999999997
49.1063060760498,152.823462,17.016508
49.60737586021424,153.06699,17.672848000000002
50.10859870910644,152.758642,17.179174000000003
50.609830617904656,152.797704,17.552742000000002
51.1109538078308,152.98776800000002,17.534596
51.61205291748046,153.42990600000002,17.40684
52.11324214935302,151.836158,17.14365
52.61429142951963,152.261696,17.175872
53.1156380176544,153.672334,17.544358
53.616823673248284,152.84787799999998,17.394232000000002
54.117933511734,152.467016,17.308770000000003
54.61907410621644,153.307834,17.524588
55.12018942832946,152.823706,17.497782
55.621252298355095,152.9072,17.338544
56.12232542037963,152.699196,17.248026
56.62359380722044,153.029392,17.562379999999997
57.124718427658074,153.525608,17.459566
57.62587451934814,152.249,17.281288
58.12683320045472,153.49973,17.232084
58.62798976898191,152.49265,17.471254000000002
59.12881469726562,153.423924,17.177827999999998
