Time (s),Package Power (W),DRAM Power (W)
0.0,176.934728,16.499674
0.500929594039917,176.959388,16.703927999999998
1.0016047954559326,178.34158200000002,17.512164
1.502521038055427,179.058136,17.565044
2.0035855770111013,178.247834,17.302616
2.5046565532684326,178.52066200000002,17.247812
3.005615711212158,178.849762,17.494174
3.506828308105476,176.52555,17.319446
4.007993221282959,178.181304,17.369386
4.509094715118408,177.49331999999998,17.435513999999998
5.010430335998535,177.93497200000002,17.399894000000003
5.511698007583618,178.299102,17.275872
6.012704372406006,177.382726,17.372662
6.513706922531128,177.376988,17.549802
7.014803886413574,178.367096,17.374406
7.515851736068726,178.236116,17.078409999999998
8.016947746276855,176.982458,17.68784
8.517608880996704,178.722198,17.300690000000003
9.018736362457275,178.258212,17.274252
9.519903421401978,178.08072,17.532452
10.021036863327026,178.08914199999998,17.173454
10.522301197052002,178.49893400000002,17.210541999999997
11.023515939712524,177.053014,17.347414
11.52474570274353,179.44522,17.52701
12.025684356689451,176.916414,17.204206
12.526647806167604,179.579622,17.336368
13.027950048446655,177.608674,17.419936
13.529012441635132,177.143958,17.222141999999998
14.029978513717651,178.074614,17.127246
14.530975580215454,178.786898,17.544114
15.032084703445436,177.163852,17.246465999999998
15.533242225646973,178.76565599999998,17.146404
16.034102916717522,178.14322,17.430737999999998
16.535195112228394,178.292756,17.178412
17.036393165588386,177.46488,17.291325999999998
17.53758406639099,178.452544,17.136457999999998
18.03883552551269,178.94949400000002,17.366082
18.53989267349243,177.599764,16.85396
19.040728092193604,178.877594,17.382788
19.54161262512207,178.05130400000002,17.60819
20.042524099349976,176.419958,17.115712000000002
20.543403387069706,176.5026,17.088998
21.044258594512947,177.37100600000002,17.368194
21.54515051841736,177.05093599999998,16.975196
22.04633665084838,177.501378,17.360786
22.54744124412537,177.84586000000002,17.289062
23.048383712768555,177.028842,16.975382
23.5495707988739,177.474764,17.295364
24.050456047058105,178.130404,17.306472
24.551589488983154,177.015782,17.300722
25.052725791931152,177.197424,17.224648000000002
25.553619384765625,177.62222400000002,17.138537999999997
26.0548415184021,177.023108,17.447324000000002
26.55603289604187,177.253086,17.279392
27.057222604751587,176.969762,17.188418
27.558249950408936,177.426914,17.475968
28.059409379959103,177.319004,17.076726
28.560561656951904,177.072666,16.832264000000002
29.06160545349121,177.600864,17.634904
29.56258225440979,176.836706,17.19931
30.063601970672607,177.941684,17.216418
30.564687490463257,177.297396,17.17284
31.06560587882996,177.362096,17.450234000000002
31.566675901412964,177.001378,17.103624
32.06777024269104,177.14090399999998,17.071128
32.56876921653748,177.286778,17.137836
33.06959366798401,176.62174,17.26856
33.57040810585022,176.81363399999998,17.148422
34.07143831253052,175.875404,17.278596
34.57252836227417,177.355258,17.201332
35.07363533973694,176.902624,16.849981999999997
35.5747857093811,178.031404,17.427188
36.07596302032471,176.089148,17.16094
36.57706928253174,176.903968,17.06458
37.07805895805359,177.06827199999998,17.444662
37.57915353775024,177.565462,17.337654
38.08030652999878,177.467198,17.176270000000002
38.58141756057739,176.894812,17.152217999999998
39.08244323730469,177.84085199999998,17.44815
39.58361506462097,176.57059199999998,17.418315999999997
40.08472752571106,176.861608,17.228902
40.58560538291931,177.530796,17.275016
41.086692094802856,177.29459,17.469326
41.58771991729736,176.974524,17.16464
42.08882021903992,176.700352,16.95745
42.58999228477478,177.975374,17.456595999999998
43.09114766120911,177.348668,17.385206
43.59224510192871,177.56766,16.871464
44.09326386451721,178.384066,17.502222
44.59467887878418,176.66483,16.988232
45.09580421447754,177.54971799999998,17.371038
45.59688568115234,177.192416,17.21556
46.09785866737366,176.3599,17.142913999999998
46.59876561164856,176.793126,17.084868
47.099857807159424,177.077184,16.881410000000002
47.60094785690308,177.548618,17.645518
48.10209774971008,176.870884,17.17266
48.60301280021668,176.98905,17.05543
