Time (s),Package Power (W),DRAM Power (W)
0.0,152.74668,16.880184
0.5010297298431325,152.97788200000002,18.033774
1.0020632743835378,153.40707600000002,17.205033999999998
1.503031015396111,152.85336999999998,17.83631
2.003983020782464,152.9155,17.474069999999998
2.5052108764648366,153.031226,17.537594
3.006389379501336,153.336888,17.41446
3.507537603378289,153.06992,17.671714
4.008568286895745,152.889744,17.374465999999998
4.509610176086419,153.15952,17.6909
5.010743856430047,152.925512,17.357696
5.511945962905877,152.66684600000002,17.674286000000002
6.013124227523797,153.30624799999998,17.462623999999998
6.514236450195305,152.908056,17.474834
7.015351057052605,152.727758,17.67707
7.516574859619133,153.14487200000002,17.552894000000002
8.017526626586907,152.811378,17.393284
8.518631458282464,152.928806,17.589370000000002
9.01948881149292,152.9968,17.101422
9.520286321640008,153.854832,17.778080000000003
10.021796703338616,152.70127000000002,17.412104
10.522746562957757,152.779272,17.59806
11.023750305175774,153.491306,17.296252000000003
11.524839162826533,153.30942199999998,17.639952
12.02594065666198,152.754246,17.405096
12.526923656463616,153.576512,17.728662
13.028027772903435,153.088354,17.294108
13.529320716857905,153.233982,17.574559999999998
14.030402660369866,153.35056,17.280156
14.53136754035949,152.82370600000002,17.617492
15.03252744674682,152.490454,17.328352000000002
15.53346920013427,153.346774,17.524802
16.03454089164733,152.393532,17.361248000000003
16.53592133522033,153.294164,17.517305999999998
17.037129878997796,153.00168200000002,17.422292
17.538265466690056,152.692724,17.61018
18.03928494453429,153.141942,17.384501999999998
18.540258407592766,153.19724,17.539154
19.041309833526604,153.068944,17.33025
19.54248285293579,153.072608,17.65008
20.043470144271843,153.090916,17.348394
20.54426288604736,153.22641399999998,17.576334000000003
21.045215129852288,152.927342,17.387624000000002
21.5464072227478,152.64890400000002,17.601302
22.04743075370788,153.28610600000002,17.321498
22.54858875274657,153.04587199999995,17.56798
23.049576044082634,153.233006,17.425508
23.55049848556518,152.864354,17.513176
24.051682949066155,153.00424600000002,17.363694
24.552812576293935,153.198828,17.589094000000003
25.05384945869445,152.829442,17.368375999999998
25.554986000061028,153.703098,17.527037999999997
26.05611562728881,152.059058,17.383738
26.556984424591057,153.261328,17.354484
27.05817246437072,152.918552,17.437898
