Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.608,0.0,0.065,0.0,204
0.8198769092559814,1305.0,0.611,0.0,0.086,0.0,151
1.6446611881256104,1305.0,0.624,0.0,0.087,0.0,200
2.4747955799102783,1320.0,0.622,0.0,0.064,0.0,211
3.3045079708099365,1305.0,0.644,0.0,0.077,0.0,195
4.195656776428223,1335.0,0.579,0.0,0.061,0.0,172
5.02349328994751,1305.0,0.613,0.0,0.096,0.0,200
5.84837794303894,1305.0,0.646,0.0,0.075,0.0,202
6.6796534061431885,1305.0,0.63,0.0,0.059,0.0,210
7.508726358413696,1335.0,0.601,0.0,0.071,0.0,189
8.340350151062012,1290.0,0.6,0.0,0.083,0.0,194
9.211923837661743,1350.0,0.591,0.0,0.091,0.0,184
10.035829305648804,1305.0,0.627,0.0,0.088,0.0,204
10.873497724533081,1305.0,0.616,0.0,0.058,0.0,212
11.699559926986701,1305.0,0.6,0.0,0.066,0.0,194
12.527273178100586,1335.0,0.636,0.0,0.098,0.0,216
13.35133409500122,1275.0,0.648,0.0,0.076,0.0,180
14.190674066543579,1305.0,0.591,0.0,0.071,0.0,215
15.017519235610962,1290.0,0.612,0.0,0.085,0.0,191
15.84596562385559,1290.0,0.637,0.0,0.095,0.0,210
16.688262224197388,1305.0,0.615,0.0,0.064,0.0,201
17.509636640548706,1320.0,0.601,0.0,0.066,0.0,219
18.33819055557251,1290.0,0.603,0.0,0.097,0.0,149
19.167232036590583,1290.0,0.633,0.0,0.082,0.0,206
19.998752117156982,1290.0,0.62,0.0,0.058,0.0,194
20.82438015937805,1320.0,0.606,0.0,0.082,0.0,210
21.660159587860107,1290.0,0.637,0.0,0.098,0.0,196
22.497440099716187,1290.0,0.614,0.0,0.08,0.0,208
23.316089391708374,1335.0,0.596,0.0,0.066,0.0,188
24.14440679550171,1320.0,0.619,0.0,0.097,0.0,204
24.972804069519043,1290.0,0.653,0.0,0.077,0.0,204
25.80637812614441,1305.0,0.606,0.0,0.059,0.0,210
26.6413311958313,1275.0,0.613,0.0,0.082,0.0,184
27.459754467010498,1290.0,0.646,0.0,0.1,0.0,198
28.3008975982666,1275.0,0.635,0.0,0.08,0.0,199
29.123331308364868,1290.0,0.599,0.0,0.065,0.0,212
29.95291304588318,1290.0,0.607,0.0,0.094,0.0,179
30.78479528427124,1290.0,0.648,0.0,0.078,0.0,203
31.6184298992157,1305.0,0.619,0.0,0.052,0.0,190
32.44981050491333,1290.0,0.592,0.0,0.063,0.0,197
33.28970289230347,1335.0,0.621,0.0,0.089,0.0,139
34.119892835617065,1275.0,0.634,0.0,0.097,0.0,201
34.96083903312683,1305.0,0.617,0.0,0.064,0.0,201
35.783201694488525,1290.0,0.59,0.0,0.072,0.0,197
36.60599327087402,1320.0,0.612,0.0,0.096,0.0,131
37.44077825546265,1290.0,0.64,0.0,0.08,0.0,206
38.26652956008911,1320.0,0.593,0.0,0.065,0.0,200
39.087642669677734,1275.0,0.612,0.0,0.091,0.0,194
39.91797590255737,1305.0,0.634,0.0,0.098,0.0,221
40.758618116378784,1290.0,0.644,0.0,0.079,0.0,203
41.58287715911865,1320.0,0.583,0.0,0.066,0.0,202
42.40895628929138,1290.0,0.613,0.0,0.092,0.0,199
43.23318815231323,1290.0,0.626,0.0,0.094,0.0,202
44.07747530937195,1275.0,0.631,0.0,0.065,0.0,178
44.91109824180603,1290.0,0.612,0.0,0.068,0.0,222
45.74394607543945,1350.0,0.615,0.0,0.077,0.0,208
46.58042764663696,1290.0,0.636,0.0,0.096,0.0,210
47.423219442367554,1275.0,0.637,0.0,0.08,0.0,161
48.24994611740112,1305.0,0.595,0.0,0.069,0.0,224
49.07581067085266,1275.0,0.627,0.0,0.081,0.0,175
49.9046425819397,1290.0,0.64,0.0,0.097,0.0,199
50.73611402511598,1290.0,0.627,0.0,0.064,0.0,203
51.55613136291504,1290.0,0.595,0.0,0.066,0.0,197
52.3875367641449,1320.0,0.611,0.0,0.101,0.0,178
53.215891838073745,1290.0,0.634,0.0,0.095,0.0,206
54.05071830749512,1320.0,0.597,0.0,0.058,0.0,208
54.868242263793945,1290.0,0.593,0.0,0.068,0.0,199
55.70013070106506,1350.0,0.609,0.0,0.099,0.0,202
56.528956174850464,1290.0,0.628,0.0,0.075,0.0,202
57.36192178726196,1290.0,0.602,0.0,0.06,0.0,215
58.186922550201416,1335.0,0.61,0.0,0.069,0.0,125
59.01724934577942,1290.0,0.63,0.0,0.097,0.0,205
59.848529100418105,1275.0,0.639,0.0,0.078,0.0,197
60.67763590812682,1290.0,0.616,0.0,0.062,0.0,213
61.50217390060426,1335.0,0.621,0.0,0.08,0.0,178
62.33677411079405,1260.0,0.626,0.0,0.097,0.0,205
63.1697895526886,1305.0,0.646,0.0,0.077,0.0,217
64.00743913650514,1290.0,0.603,0.0,0.06,0.0,200
64.83664011955263,1320.0,0.606,0.0,0.074,0.0,195
65.66611313819887,1275.0,0.602,0.0,0.1,0.0,197
66.48845791816711,1290.0,0.637,0.0,0.079,0.0,215
67.3129346370697,1275.0,0.599,0.0,0.068,0.0,139
