Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.41,0.0,0.086,0.0,98
0.8274707794189453,1245.0,0.596,0.0,0.101,0.0,133
1.6582167148590088,1245.0,0.463,0.0,0.084,0.0,213
2.489744186401367,1245.0,0.593,0.0,0.062,0.0,182
3.3154478073120046,1230.0,0.604,0.0,0.096,0.0,173
4.159744739532471,1320.0,0.54,0.0,0.059,0.0,180
4.99549412727356,1230.0,0.61,0.0,0.09,0.0,190
5.840533018112183,1245.0,0.605,0.0,0.064,0.0,159
6.67426252365113,1245.0,0.613,0.0,0.076,0.0,183
7.505208730697625,1305.0,0.559,0.0,0.055,0.0,181
8.334319829940796,1245.0,0.614,0.0,0.103,0.0,181
9.189004898071289,1260.0,0.586,0.0,0.078,0.0,199
10.085916996002197,1230.0,0.587,0.0,0.06,0.0,190
10.919220447540283,1230.0,0.624,0.0,0.1,0.0,174
11.761284112930298,1290.0,0.566,0.0,0.059,0.0,184
12.591277599334717,1260.0,0.593,0.0,0.097,0.0,143
13.436240911483765,1245.0,0.566,0.0,0.069,0.0,152
14.269232511520386,1230.0,0.598,0.0,0.079,0.0,177
15.109515190124512,1290.0,0.582,0.0,0.064,0.0,181
15.938276290893555,1245.0,0.592,0.0,0.079,0.0,180
16.774252891540527,1260.0,0.575,0.0,0.093,0.0,172
17.60819721221924,1230.0,0.618,0.0,0.08,0.0,178
18.449954986572266,1230.0,0.572,0.0,0.093,0.0,186
19.282082319259644,1305.0,0.627,0.0,0.083,0.0,178
20.11117124557495,1245.0,0.543,0.0,0.096,0.0,180
20.944581985473633,1230.0,0.593,0.0,0.076,0.0,183
21.786136627197266,1305.0,0.6,0.0,0.079,0.0,185
22.62768840789795,1380.0,0.62,0.0,0.097,0.0,176
23.47260570526123,1245.0,0.57,0.0,0.086,0.0,185
24.31219458580017,1215.0,0.593,0.0,0.078,0.0,160
25.16195511817932,1260.0,0.559,0.0,0.086,0.0,157
26.000773191452026,1230.0,0.599,0.0,0.077,0.0,177
26.834378242492676,1215.0,0.535,0.0,0.094,0.0,198
27.677582025527954,1245.0,0.555,0.0,0.061,0.0,175
28.508386850357056,1305.0,0.612,0.0,0.099,0.0,176
29.34279489517212,1230.0,0.584,0.0,0.068,0.0,196
30.175001859664917,1200.0,0.589,0.0,0.08,0.0,186
31.01003909111023,1305.0,0.556,0.0,0.064,0.0,159
31.831963062286377,1275.0,0.582,0.0,0.096,0.0,151
32.68199038505554,1230.0,0.573,0.0,0.07,0.0,196
33.51721715927124,1200.0,0.554,0.0,0.086,0.0,187
34.36834526062012,1215.0,0.611,0.0,0.079,0.0,116
35.218355655670166,1305.0,0.596,0.0,0.066,0.0,112
36.06498956680298,1215.0,0.613,0.0,0.098,0.0,183
36.91579389572145,1215.0,0.574,0.0,0.06,0.0,194
37.75471520423889,1215.0,0.59,0.0,0.104,0.0,188
38.5920157432556,1305.0,0.606,0.0,0.081,0.0,150
39.42808032035829,1290.0,0.588,0.0,0.062,0.0,186
40.26724028587341,1230.0,0.621,0.0,0.1,0.0,196
41.11240243911743,1200.0,0.588,0.0,0.061,0.0,175
41.945878982543945,1215.0,0.609,0.0,0.098,0.0,167
42.799702882766724,1260.0,0.561,0.0,0.069,0.0,184
43.63691639900209,1215.0,0.596,0.0,0.094,0.0,183
44.47629666328429,1215.0,0.592,0.0,0.084,0.0,176
45.3139555454254,1275.0,0.589,0.0,0.077,0.0,181
46.15203380584717,1275.0,0.529,0.0,0.067,0.0,164
46.97361636161804,1260.0,0.613,0.0,0.103,0.0,180
47.81054830551149,1260.0,0.611,0.0,0.06,0.0,180
48.649874687194824,1215.0,0.594,0.0,0.079,0.0,182
49.495304584503174,1260.0,0.562,0.0,0.082,0.0,160
50.32826876640321,1215.0,0.554,0.0,0.096,0.0,190
