Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.612,0.0,0.064,0.0,187
0.8163585662841726,1395.0,0.594,0.0,0.079,0.0,243
1.640277862548821,1395.0,0.608,0.0,0.095,0.0,211
2.475057601928704,1395.0,0.656,0.0,0.089,0.0,246
3.3084137439727783,1395.0,0.648,0.0,0.068,0.0,255
4.1498897075653005,1395.0,0.631,0.0,0.076,0.0,222
4.969260692596428,1395.0,0.576,0.0,0.062,0.0,242
5.7873477935790945,1410.0,0.634,0.0,0.081,0.0,225
6.611382246017449,1395.0,0.623,0.0,0.092,0.0,237
7.448645830154405,1395.0,0.633,0.0,0.084,0.0,248
8.272769212722778,1395.0,0.651,0.0,0.076,0.0,246
9.093390941619866,1395.0,0.61,0.0,0.067,0.0,235
9.909050941467278,1395.0,0.616,0.0,0.06,0.0,240
10.735290527343743,1395.0,0.625,0.0,0.084,0.0,252
11.57567906379699,1380.0,0.63,0.0,0.094,0.0,241
12.409219026565545,1395.0,0.624,0.0,0.094,0.0,239
13.24335050582885,1395.0,0.658,0.0,0.092,0.0,219
14.079961776733384,1380.0,0.649,0.0,0.089,0.0,247
14.908744573593133,1395.0,0.643,0.0,0.074,0.0,254
15.72412705421447,1380.0,0.601,0.0,0.061,0.0,221
16.540022373199456,1410.0,0.64,0.0,0.08,0.0,251
17.3668246269226,1395.0,0.614,0.0,0.095,0.0,225
18.204050779342644,1380.0,0.642,0.0,0.092,0.0,236
19.04168820381164,1380.0,0.669,0.0,0.09,0.0,250
19.880226612091057,1395.0,0.651,0.0,0.074,0.0,238
20.704031229019158,1380.0,0.635,0.0,0.053,0.0,247
21.526733636856072,1395.0,0.607,0.0,0.062,0.0,257
22.352098703384392,1395.0,0.609,0.0,0.078,0.0,221
23.1786823272705,1395.0,0.603,0.0,0.095,0.0,248
24.02540731430053,1395.0,0.598,0.0,0.095,0.0,257
24.870726823806756,1395.0,0.63,0.0,0.093,0.0,244
25.711392641067498,1380.0,0.62,0.0,0.091,0.0,248
26.56935787200927,1395.0,0.642,0.0,0.091,0.0,243
27.399752378463738,1380.0,0.658,0.0,0.076,0.0,244
28.22393631935119,1395.0,0.629,0.0,0.057,0.0,250
29.055271387100213,1395.0,0.59,0.0,0.063,0.0,186
29.879614830017083,1395.0,0.609,0.0,0.079,0.0,259
30.707776546478264,1395.0,0.609,0.0,0.095,0.0,219
31.541347503662102,1395.0,0.627,0.0,0.095,0.0,246
32.384062051773064,1395.0,0.621,0.0,0.09,0.0,249
33.234528303146355,1395.0,0.648,0.0,0.091,0.0,238
34.070500135421746,1380.0,0.642,0.0,0.071,0.0,240
34.90231275558471,1395.0,0.629,0.0,0.076,0.0,256
35.7245111465454,1380.0,0.612,0.0,0.064,0.0,194
36.547402858734124,1380.0,0.621,0.0,0.073,0.0,249
37.37803149223327,1395.0,0.633,0.0,0.084,0.0,234
38.20509457588195,1380.0,0.628,0.0,0.095,0.0,236
39.047155857086175,1380.0,0.645,0.0,0.093,0.0,251
39.885483980178826,1395.0,0.656,0.0,0.09,0.0,208
40.726349830627434,1380.0,0.642,0.0,0.072,0.0,236
41.55708456039428,1395.0,0.617,0.0,0.063,0.0,254
42.377780199050896,1395.0,0.598,0.0,0.063,0.0,230
43.19831991195678,1380.0,0.652,0.0,0.076,0.0,239
44.023635625839226,1395.0,0.624,0.0,0.094,0.0,249
44.85369682312011,1395.0,0.618,0.0,0.092,0.0,182
45.7101294994354,1380.0,0.643,0.0,0.091,0.0,244
46.545557022094734,1395.0,0.655,0.0,0.073,0.0,219
47.377794027328484,1380.0,0.641,0.0,0.068,0.0,240
48.20165324211121,1395.0,0.601,0.0,0.06,0.0,253
49.025898694992044,1395.0,0.631,0.0,0.077,0.0,256
49.84675431251525,1410.0,0.624,0.0,0.091,0.0,247
50.67381215095521,1395.0,0.642,0.0,0.089,0.0,253
51.5263590812683,1380.0,0.644,0.0,0.091,0.0,240
52.36793136596679,1380.0,0.644,0.0,0.072,0.0,244
53.20061993598937,1395.0,0.636,0.0,0.062,0.0,241
54.024030447006204,1395.0,0.616,0.0,0.063,0.0,249
54.84684681892394,1395.0,0.623,0.0,0.071,0.0,261
55.67386698722839,1395.0,0.62,0.0,0.095,0.0,217
56.50248408317565,1380.0,0.641,0.0,0.091,0.0,244
57.33754563331603,1395.0,0.643,0.0,0.073,0.0,255
58.16856336593627,1380.0,0.639,0.0,0.061,0.0,237
58.99262166023252,1395.0,0.598,0.0,0.065,0.0,258
59.814334392547615,1395.0,0.63,0.0,0.077,0.0,224
60.63654828071592,1395.0,0.62,0.0,0.094,0.0,236
61.47086906433105,1380.0,0.63,0.0,0.094,0.0,237
62.31165671348571,1395.0,0.636,0.0,0.093,0.0,217
63.15717720985413,1380.0,0.65,0.0,0.09,0.0,236
63.997333765029886,1395.0,0.65,0.0,0.087,0.0,250
64.82580590248108,1380.0,0.656,0.0,0.075,0.0,238
65.65248394012451,1380.0,0.63,0.0,0.066,0.0,246
66.47744345664978,1395.0,0.619,0.0,0.067,0.0,246
67.30364894866943,1380.0,0.626,0.0,0.079,0.0,196
68.13634634017944,1395.0,0.613,0.0,0.096,0.0,243
68.9729573726654,1395.0,0.626,0.0,0.095,0.0,223
69.81246399879456,1395.0,0.647,0.0,0.093,0.0,247
70.6585681438446,1410.0,0.0,0.0,0.0,0.0,87
71.45061850547788,1410.0,0.001,0.0,0.0,0.0,86
72.24349069595337,855.0,0.0,0.0,0.0,0.0,49
73.03576755523682,765.0,0.0,0.0,0.0,0.0,47
73.86079120635983,765.0,0.0,0.0,0.0,0.0,47
74.68237328529358,1410.0,0.0,0.0,0.0,0.0,82
