Time (s),Package Power (W),DRAM Power (W)
0.0,143.640134,16.792392
0.5009961128234863,143.788816,17.108432
1.0021069049835205,144.13513,18.017402
1.503343105316162,143.76440200000002,17.574620000000003
2.004554510116577,144.01538,17.422018
2.505847215652466,144.59289,17.694726
3.007154941558838,143.621092,17.538511999999997
3.508143424987793,144.381588,17.725418
4.009135484695435,144.01513599999998,17.466876
4.510176658630371,143.949094,17.676244
5.0114805698394775,144.3186,17.569418
5.512577295303345,143.906002,17.683771999999998
6.013406276702881,143.91137600000002,17.445884
6.514339208602905,144.552242,17.595278
7.015544414520257,144.090818,17.296128000000003
7.51668381690979,144.67028399999998,17.775266000000002
8.017961740493782,143.423584,17.425414
8.519070863723755,144.861566,17.615868
9.020412683486938,143.791868,17.598336
9.521412134170532,144.77502,17.643594
10.022704124450676,143.097534,17.409592
10.523688793182373,144.184324,17.64543
11.025017499923706,144.00134,17.685912000000002
11.526076078414917,144.07043199999998,17.415624
12.027145624160767,143.48400800000002,17.513512
12.528067827224731,144.192136,17.695428
13.029293775558472,143.877318,17.747358
13.530375957489014,143.788938,17.438298
14.031622648239143,144.17870799999997,17.682118
14.532662153244019,143.789914,17.391938
15.033640623092651,144.39074399999998,17.672082
15.534497261047363,143.595214,17.446346
16.035800457000732,143.81201,17.452526
16.536899089813232,143.80908,17.373946
17.037989854812622,144.18884000000003,17.610698
17.539355039596558,144.057004,17.643468
18.04051446914673,144.142088,17.662565999999998
18.541609048843377,143.80139,17.132052
19.04265284538269,144.194822,17.858344000000002
19.543792009353638,143.510008,17.38536
20.04505443572998,144.069454,17.716051999999998
20.545952558517456,143.68798800000002,17.386738
21.04705500602722,144.30749,17.637104
21.54805064201355,143.727172,17.344144
22.049335956573486,144.27306800000002,17.464092
22.55076813697815,144.2301,17.452188
23.051844358444214,143.954464,17.309842
23.553236484527588,143.97387600000002,17.649222
24.05445146560669,143.607664,17.56134
24.555530786514282,144.013914,17.376088000000003
25.056678295135498,143.697508,17.735698
25.557804107666016,144.557368,17.444844
26.058971405029297,143.973998,17.689127999999997
26.5601544380188,143.946042,17.301085999999998
27.06147336959839,144.415036,17.95966
27.56270408630371,143.54138,17.581690000000002
28.06374454498291,144.913692,17.706996
28.564870834350586,143.529296,17.458798
29.066030740737915,143.82360599999998,17.352742
29.56720542907715,144.17651,17.608401999999998
30.06820297241211,144.30383,17.474834
30.569382905960083,144.143308,17.455005999999997
31.070457458496094,144.220456,17.586278
31.57135033607483,144.258664,17.550138
32.07240176200867,143.793088,17.353873999999998
32.57351994514465,144.06261999999998,17.546008
33.07433867454529,144.12084800000002,17.42156
33.57531714439392,144.16357,17.654242
34.07648968696594,144.318478,17.482422
34.57767844200134,143.739622,17.290102
35.07836174964905,143.919678,17.59096
35.579514503479004,143.696774,17.574102
36.08060622215271,143.96643,17.156746
36.58171343803406,143.97265199999998,17.788882
37.08295941352844,143.706908,17.293343999999998
37.584166288375854,144.46423,17.57655
38.08532094955444,144.088864,17.339306
38.58629584312439,143.782104,17.482146
39.087414026260376,144.39452599999998,17.340318
39.58854556083679,143.922118,17.500138
40.08962440490723,144.50732,17.419938000000002
40.590895652770996,143.428954,17.526916
41.09178900718689,144.037962,17.31146
41.59296369552612,143.958494,17.362378
42.09391260147095,144.62878,17.410116000000002
42.595112323760986,143.649778,17.710574
