Time (s),IPS,Memory Throughput (MB/s)
0.0,17070334799,134.14483940000002
1.1691479682922363,15423756984,101.83808960000002
2.372706651687622,17789050365,95.9870132
3.6287894248962402,17162650960,59.0035966
4.814087152481079,16793567684,255.44457380000003
6.079516172409058,18224997393,651.2520664
7.259457111358643,17079239346,246.573587
8.447425365447998,14989419846,233.1727346
9.643500089645386,17561384728,2993.3079254000004
10.8829026222229,15519288484,4202.341637
12.054275035858154,17629439616,3928.158938600001
13.248798131942749,18965395421,4206.6093576
14.41396450996399,17134319081,3900.5812846
15.637399435043335,19210817701,4485.3114358
16.840448141098022,17299434073,4375.5565672
18.02588725090027,19149651390,4244.588925200001
19.186041116714478,18273251062,4222.1178558
20.37985396385193,19598021190,4039.864166
21.65176296234131,16071462167,4071.11185
22.856658697128296,18269948315,3771.7317742
24.079192399978638,17062750385,4327.458202600001
25.263620376586914,17284746452,4337.8810878
26.439244031906128,19468199738,4144.910910400001
27.61063027381897,19547795153,4109.5842502
28.8466854095459,15727463600,4217.3677884
30.042482137680054,16358654157,3752.7524762000007
31.290252208709717,15270784334,4363.6971274
32.508933782577515,16103315898,4174.554267
33.69917106628418,17856458791,3959.8679978
34.91117215156555,19482265483,3997.8370796
36.093430519104004,15808962305,3615.7869566
37.26910853385925,17161388698,4193.9215396
38.47139835357666,14983788366,4000.437558
39.70864272117615,17670655219,3956.564970800001
40.896676778793335,15486851677,3506.556378
42.066548585891724,19092477514,3909.0747826
43.303357601165786,17182128774,3863.4825242
44.47913146018982,17674566334,4113.422053
45.652638196945176,19270686710,3934.7649926
46.888743400573745,15655380826,4217.409731600001
48.060512065887465,15702348374,4185.564357
49.24403977394104,17423532652,4004.1075880000008
50.491684436798096,17396265985,3578.782568400001
51.658923387527466,17645206038,3789.033344200001
52.84100365638734,18611795380,3977.4526844
54.009874820709214,15444849678,3632.5852082
55.25474143028258,17000931813,3724.4198446
56.45470213890076,20542133093,4224.854649600001
57.69591450691222,17009343292,3696.663932
58.871265172958374,17824360916,4113.411567200001
60.049638748168945,16762760965,4126.6446468
61.2907359600067,17182716155,3929.7842376
62.479531764984145,20630078986,3980.1370492
63.730509042739854,16733034695,4101.3214398
64.9119873046875,18668954554,4039.497163
66.12369203567506,17819189925,3897.8130334
67.29394769668578,16830438155,3532.0473578
68.47632122039794,16995901596,4006.9492398
69.67252445220946,17570878481,3949.0151948
70.84148359298706,10164330251,4018.7772222
72.01608800888062,2323113734,3894.897981000001
73.18722367286682,2416559972,3871.88165
74.35923719406128,5688866726,4163.1981456
75.54160928726196,6799742176,3681.1344622000006
76.8520429134369,5688961748,3801.238815400001
78.0227792263031,871929318,4442.9592896
