Time (s),IPS,Memory Throughput (MB/s)
0.0,15584754553,159.856021
1.2112205028533936,20689865774,99.6255858
2.384439706802368,19269613591,101.6912884
3.547809600830078,17070939756,107.54236480000002
4.697048187255859,18191470859,695.2819406
5.86086297035218,20010628990,252.0996036
7.0587546825408936,18664786539,329.37994960000003
8.20916676521302,19458091898,3854.0872474
9.364835262298584,18201475593,4215.6376314
10.514151811599739,18264741095,4070.1890996
11.699912309646606,15841810654,3956.4705986
12.889143228530884,18620239353,4439.5514046
14.058743953704834,17622745583,4085.8863422
15.217347145080566,19651597685,4015.1491354
16.36756610870362,20679985673,4005.0093668
17.56230926513672,18323646097,4117.6478304
18.71436905860901,18903047034,4161.300215800001
19.866411685943604,17785743743,3639.7889528
21.01911425590515,20226239084,4246.4973408
22.172285556793213,16569756960,4180.0173688
23.334015369415283,18103269549,4080.4546978
24.486725568771362,19526504649,3536.9022832
25.643690586090088,18144721372,4190.7862854
26.81826424598694,17983980697,4118.8117542
27.963996410369873,17249296416,3649.152772200001
29.1378116607666,17445684064,4005.3344266
30.30056881904602,20229569947,4140.108414
31.527461528778076,17596407149,4348.996035800001
32.69753551483154,18163278247,4181.9677276
33.84102201461792,19782990505,3741.6375282
35.035320520401,17518323797,4066.487612200001
36.19063758850098,18477746894,3860.4626138
37.35961627960205,18089530940,3957.529664400001
38.52106165885925,22012391706,4028.581445200001
39.72682070732117,17438529576,3954.9501576000007
40.88825821876526,18625540397,4030.9302644
42.039700984954834,18279161601,3576.077232
43.202324628829956,18304273815,3883.5628312
44.363298177719116,20279627540,4274.4629694000005
45.58768606185913,18686153504,4024.0515796
46.73608374595642,18416605414,3523.75309
47.88107967376709,19997971765,4014.803104
49.027128934860215,16882846410,3673.658086800001
50.182257413864136,17311401751,3621.7743484
51.327674865722656,18578268622,4190.807257
52.50854158401489,17656931664,4056.2429856
53.66572856903076,17238710581,4051.5663188
54.817527055740356,17582814255,3959.333222
55.970444679260254,17330314686,3874.7337876000006
57.115389585494995,20391307034,3899.5431904
58.30915713310242,18271810166,3811.3471266
59.46692872047426,17127629286,3824.957695
60.64110684394838,17645486175,3883.992749000001
61.79995942115784,19452080597,3907.1873386
62.963227748870864,18326038753,3839.8685026000007
64.15560722351074,18419220734,3894.7826372
65.30467391014098,18657872451,4108.913159000001
66.45198035240173,17681322972,3954.0483788000006
67.59798121452332,17288767796,3839.7531588
68.75408267974854,18252891903,3918.1659712
69.89810204505922,19738858233,3841.661574400001
71.04031682014465,3197029171,3860.3577558
72.23488545417786,5072593633,3941.4863904
73.39153861999512,7659795362,3588.8174790000003
74.58729958534242,6624780822,3977.4526844
75.81071519851686,766066571,3967.879149
