Time (s),Package Power (W),DRAM Power (W)
0.0,107.514252,16.588966
0.5009615421295166,107.688566,16.840249999999997
1.0019104480743408,108.10031,17.789188
1.5031042098999023,107.896694,17.290286000000002
2.0044808387756348,109.300014,17.590960000000003
2.510533332824707,108.68881,17.63169
3.013485908508301,107.780974,17.316262000000002
3.5148961544036865,108.889002,17.474558000000002
4.017471551895142,107.80307,17.583558
4.518412828445435,108.638272,17.280369999999998
5.020806550979614,107.860562,17.25231
5.521972894668579,108.59274,17.509444000000002
6.023588180541992,109.095302,17.486124
6.52683162689209,107.975188,17.646746
7.028385877609253,109.02035,17.322262000000002
7.532160043716431,108.100676,17.218035999999998
8.033477544784546,107.976776,17.476458
8.535274982452393,109.855554,17.568714
9.04556131362915,108.657436,17.477739999999997
9.54676365852356,108.391446,17.439062
10.048044443130491,108.369594,17.14515
10.549283027648926,108.152922,17.460758
11.050570964813232,108.424772,17.480588
11.55170226097107,108.184048,17.258305999999997
12.052947998046877,108.869838,17.364278
12.55566382408142,108.31735,17.316448
13.056865453720093,108.317716,17.51498
13.558582544326782,110.202354,17.570888
14.071804761886597,109.340664,17.522692
14.57308268547058,108.233366,17.474588
15.07419466972351,107.99423,17.194538
15.575963497161863,109.863244,17.996686
16.087080001831055,109.882164,17.475448
16.59455180168152,108.758268,17.447138000000002
17.09571766853331,108.143154,17.623612
17.596678733825684,108.209442,17.235174
18.09814786911012,108.605678,17.523826
18.60010433197021,108.012174,17.274678
19.10143613815308,108.293546,17.521866
19.60253190994264,108.093596,17.55262
20.10368132591248,108.570278,17.519508000000002
20.60558342933656,108.530484,17.244754
21.107631444931044,107.946012,17.394080000000002
21.608779430389404,108.272064,17.57716
22.11008644104004,108.362026,17.272354
22.61123943328857,107.844696,17.472141999999998
23.112104415893555,108.508266,17.464122
23.61345744132996,107.882292,17.350506000000003
24.11458230018616,108.563808,17.286002000000003
24.61564636230468,107.782806,17.419356
25.11664843559264,108.029754,17.504882000000002
25.61781883239746,108.298062,17.19567
26.1189465522766,108.176604,17.451700000000002
26.62016630172729,108.728968,17.586984
