Time (s),IPS,Memory Throughput (MB/s)
0.0,14659194523,150.6390028
1.1733763217926025,18585125843,75.25658659999999
2.3459231853485107,17596006052,83.1733656
3.5091309547424316,18518581417,94.6762882
4.737844228744514,18453473426,676.7849894000001
5.914011716842651,18427804238,343.4518932
7.096619367599487,20439345276,146.8116858
8.264075994491577,18919872503,2993.7063858
9.435747385025024,19067880752,3388.8008440000003
10.626389980316162,18760750156,4057.8158556
11.779294490814209,18274929680,4171.4085270000005
12.97797703742981,17589390031,4127.0116498
14.148853063583374,16959824522,4127.3786528
15.378820419311523,19542405188,3712.4345752
16.569420337677002,20565111477,4344.424227
17.712859630584717,17806431198,3402.306554400001
18.91205334663391,16486885174,3914.5378844
20.099963188171394,18224308905,3881.6019866000006
21.272791862487793,19824431340,3761.3927754000006
22.43875741958618,18640621850,4394.9343256
23.579936265945435,18543836046,4259.531190199999
24.746280908584595,18802908795,3717.3104722
25.92608642578125,16589906842,4466.2377656
27.121201276779175,19978198878,3869.3755438
28.352248907089233,19938872651,4106.4280244
29.500977516174316,17923403591,3945.544395
30.655563354492188,18863651444,3937.0928402
31.811025381088257,17371002274,3942.8810018
32.9934298992157,18433082932,3468.2098074000005
34.18359637260437,18596900886,3855.6810890000006
35.35508704185486,17868590458,3910.836397
36.50030255317688,18236030466,3957.2465478
37.664098024368286,15900043994,4086.3477174
38.820889472961426,18459350028,3782.75235
40.00075006484985,18609979793,3585.6822248000003
41.17902970314026,19151400191,4224.2150158
42.3221070766449,18874703536,4006.4459214
43.48485231399536,20033352265,3862.8219188000007
44.62628436088562,16266989051,3896.2191918
45.80964732170105,18294485481,3950.1476612000006
47.000152587890625,17621000898,3625.675066
48.145349979400635,20583978298,3657.279267200001
49.306582689285264,18108282118,3549.0343538
50.45385646820067,16818643852,3512.1453094
51.64469480514528,16205895502,3832.7381586
52.80915403366089,18401993907,4431.718512
53.96636772155763,16867822551,3807.1213492
55.12213706970215,18538673511,3750.560944
56.282607078552246,16650683900,3962.1329306
57.441678047180176,16163502050,3943.635979400001
58.60405945777893,18271657477,4043.6705114000006
59.761363267898545,16947144120,4038.6163558
60.91331481933595,17020469122,3585.514452
62.08180212974547,18846961236,4076.774182000001
63.26639270782471,20921889701,3665.867137400001
64.43950390815735,18443426733,3988.5781182
65.5881242752075,18523915741,3970.2174824
66.73246335983275,16939032862,3563.3789282
67.90225672721863,17203550673,4101.5101842
69.10224843025208,16439995301,3870.256351
70.27590680122375,17822866328,3265.9806686
71.43839192390443,18157553483,3928.6412854
72.5934705734253,9626904677,4076.0716334
73.74298739433287,2788316757,4010.734613600001
74.89528751373291,2625462308,4050.7274548
76.09008240699767,6770114910,3930.4867862
77.29752874374391,6948412444,3542.3129560000007
78.5005736351013,3347697938,3885.0203574000006
