Time (s),Package Power (W),DRAM Power (W)
33.56951880455017,170.691578,17.212346
34.070544481277466,170.00322799999998,17.416112
34.571362018585205,170.12249,17.25329
35.072442293167114,170.39861000000002,17.437226
35.57330536842346,170.800834,17.185786
36.07453727722168,170.305472,17.270823999999998
36.575356006622314,169.82451600000002,17.130156
37.07662224769592,170.072562,17.73784
37.57750654220581,170.643362,16.897289999999998
38.07843852043152,169.964044,17.680709999999998
38.57950830459595,169.985158,17.138144
39.08067202568054,169.790948,17.340896
39.581645488739014,170.49407200000002,17.278872
40.08271598815918,170.39397200000002,17.105828000000002
40.58380699157715,169.53045,17.45277
41.08487248420715,170.25286,17.354210000000002
41.58585238456726,170.07854400000002,16.857509999999998
42.08692979812622,169.407402,17.555433999999998
42.58800005912781,170.641044,17.076880000000003
43.088881731033325,170.547172,17.31498
43.58988404273987,170.092216,17.112192
44.09109163284302,170.875292,17.380983999999998
44.59203243255615,170.26873,17.253106
45.09313774108887,170.17046399999998,17.40424
45.594330072402954,170.069632,17.284134
46.09556984901428,170.64250800000002,17.173454
46.59678077697754,170.176688,17.48735
47.0976140499115,170.977712,17.346038
47.59879469871521,169.45025,17.480463999999998
48.099926233291626,171.2979,17.336094
48.60106015205383,169.117978,17.335236000000002
49.102307081222534,170.493336,17.28484
49.60334062576294,170.281792,17.4028
50.104628562927246,170.808766,17.371651999999997
50.605728864669814,169.206476,17.13196
51.10694718360901,170.819752,17.330218000000002
51.60797119140625,169.285456,17.361246
52.10910487174989,171.590748,17.46584
52.61028599739075,169.184624,17.216262
53.111361265182495,170.384574,17.265776000000002
53.61252045631409,170.386282,17.306317999999997
54.113698959350586,170.935598,17.215408
54.614868164062486,168.546444,17.211306
55.11599063873291,170.880788,17.233584
55.61710309982301,169.694634,17.20335
56.11823749542236,170.98906399999998,17.364612
56.619303941726685,169.79729600000002,17.150812000000002
57.120431900024414,169.85942799999998,17.11617
57.621572971343994,170.719044,17.282758
58.12265181541443,170.458914,17.261948
58.623356342315674,170.122978,17.016080000000002
59.124559164047255,170.292778,17.41397
59.625656843185425,170.870412,17.339062
60.12689781188965,170.96282000000002,17.028104
60.627940177917495,169.51873,17.123207999999998
61.12894606590271,170.75579,17.322629999999997
61.62986660003661,169.97380800000002,17.370336
62.130832910537734,169.73223000000002,17.122076
62.63181424140929,170.37834800000002,17.386001999999998
63.13289022445679,170.672292,17.269784
63.63395285606384,169.32464,17.111212000000002
64.13499307632445,170.631522,17.406444
64.63604021072389,169.875664,17.309074
65.13706994056702,170.552664,17.335388000000002
65.63812398910522,169.92205,17.2573
66.13921546936035,169.965752,17.210144
66.6403260231018,170.05425200000002,17.38692
67.14145517349243,169.932302,17.064425999999997
67.64247512817383,170.584282,17.320916
68.14371895790102,170.624074,17.405006
68.64496064186098,170.071954,17.178838
69.1460030078888,170.676076,17.377955999999998
69.6470079421997,170.538992,17.388968
70.14816498756409,170.86699399999998,17.093804
70.64927840232849,169.60967399999998,17.508462
71.15031361579895,170.34758599999998,17.281596
71.65111517906189,170.06365,17.220212
72.15195298194885,170.450616,17.408462
72.65302300453185,170.491628,17.268588
73.1539855003357,170.43474400000002,17.141814
73.65488815307617,170.514212,17.414798
74.15577983856201,170.253714,17.253902
74.65664339065553,170.741628,17.343040000000002
75.15757679939269,170.273978,16.888874
75.65844130516054,170.49407200000002,16.869504
76.15939807891844,170.58611000000002,16.874859999999998
76.66035556793213,170.491508,16.823452
77.161306142807,170.37041399999998,16.89487
77.66236758232117,170.31633599999998,16.666476
