Time (s),Package Power (W),DRAM Power (W)
51.11797738075256,126.044234,17.554916
51.61913466453552,126.042768,17.549802
52.120016574859605,125.764814,17.144689999999997
52.62137842178345,126.37492,17.640349999999998
53.12255907058717,125.707564,17.285266
53.62377834320069,125.962326,17.328566000000002
54.124819517135606,126.007124,17.332971999999998
54.62592935562133,125.84648,17.504334
55.1269962787628,125.929852,17.560972
55.628057241439805,126.07536,17.350168
56.12909626960753,125.96672,17.316388
56.63028717041017,125.636274,17.297018
57.13139772415161,125.931196,17.435512000000003
57.632559299468994,126.224044,17.61079
58.13392353057861,125.686934,16.937376
58.63492178916931,125.967816,17.550016
59.13598561286925,125.969282,17.524346
59.63705110549927,125.67375,16.998635999999998
60.13807058334351,126.044478,17.94286
60.639106750488295,126.060468,16.996465999999998
61.14002823829651,126.298384,17.727739999999997
61.64130282402039,125.622968,17.171528000000002
62.14234232902527,126.066328,17.623336000000002
62.643756628036485,126.180462,17.38291
63.14503645896913,126.083418,17.522295999999997
63.646039724349976,125.778364,17.299526
64.14714026451111,126.21562,17.565654000000002
64.64800715446474,125.646528,17.11143
65.14908027648924,126.057784,17.63484
65.65014386177063,126.114302,17.566603999999998
66.15124583244325,126.151532,17.375444
66.6520881652832,126.261028,17.554333999999997
67.15316367149353,125.65068,17.026758
67.65409493446349,126.313764,17.817064000000002
68.15519905090333,126.375896,17.400138
68.65601778030397,125.883346,17.309472
69.15705370903015,126.072798,17.438358
69.65801978111267,125.509564,17.019354
70.15904569625854,126.179854,17.612257999999997
70.6600344181061,126.0269,17.508004
71.1610109806061,126.161052,17.374038
71.66233086585999,125.882126,17.236368
72.16341567039488,126.079266,17.587747999999998
72.66452670097351,126.177412,17.574711999999998
73.16561484336853,125.770184,17.007632
73.66665911674501,125.84819,17.643806
74.16770362854005,126.115888,17.194568
74.66881775856017,125.774704,17.293224000000002
75.16979002952576,125.594036,17.09876
75.67088985443115,125.7249,17.031318
76.17182326316833,125.47563,17.123178000000003
76.67284941673279,125.66838,17.083368
77.17391180992126,125.589034,17.140681999999998
77.6749837398529,125.685714,16.959744
78.1760094165802,125.739422,16.813046
78.67699241638184,125.551072,16.857848
79.17789506912234,125.530928,16.850686000000003
79.67896246910095,125.674238,16.80561
80.17999196052551,125.603318,16.80904
80.68084383010864,125.656902,16.816443999999997
