Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1380.0,0.571,0.0,0.121,0.0,215
0.833897590637207,1320.0,0.642,0.0,0.091,0.0,203
1.671492338180549,1320.0,0.623,0.0,0.077,0.0,209
2.492689132690437,1335.0,0.603,0.0,0.064,0.0,214
3.323746681213379,1365.0,0.593,0.0,0.082,0.0,206
4.148666858673096,1320.0,0.603,0.0,0.099,0.0,217
4.991659402847283,1350.0,0.633,0.0,0.092,0.0,191
5.823152065277107,1320.0,0.618,0.0,0.071,0.0,214
6.647963523864746,1365.0,0.593,0.0,0.066,0.0,188
7.473655939102173,1365.0,0.627,0.0,0.094,0.0,206
8.298438549041748,1305.0,0.651,0.0,0.095,0.0,214
9.129181385040283,1365.0,0.639,0.0,0.065,0.0,176
9.940603733062744,1320.0,0.59,0.0,0.067,0.0,210
10.775232076644897,1365.0,0.624,0.0,0.078,0.0,136
11.603252172470093,1320.0,0.645,0.0,0.094,0.0,210
12.438229084014893,1320.0,0.656,0.0,0.076,0.0,215
13.268078088760376,1350.0,0.621,0.0,0.052,0.0,203
14.091817378997803,1320.0,0.618,0.0,0.079,0.0,219
14.916340112686157,1350.0,0.606,0.0,0.1,0.0,206
15.747773885726929,1305.0,0.637,0.0,0.074,0.0,222
16.58410358428955,1320.0,0.641,0.0,0.078,0.0,187
17.41031789779663,1320.0,0.6,0.0,0.063,0.0,206
18.237795114517212,1350.0,0.616,0.0,0.08,0.0,190
19.069065093994148,1320.0,0.623,0.0,0.097,0.0,206
19.903182983398438,1320.0,0.637,0.0,0.093,0.0,233
20.754026651382446,1335.0,0.645,0.0,0.077,0.0,159
21.56683373451233,1320.0,0.598,0.0,0.065,0.0,216
22.38989758491516,1335.0,0.631,0.0,0.088,0.0,184
23.216471195220947,1305.0,0.617,0.0,0.098,0.0,210
24.055028200149536,1305.0,0.642,0.0,0.094,0.0,227
24.898162841796875,1320.0,0.639,0.0,0.079,0.0,207
25.722098112106323,1320.0,0.609,0.0,0.066,0.0,219
26.55330777168274,1365.0,0.631,0.0,0.085,0.0,206
27.372047662734985,1305.0,0.643,0.0,0.098,0.0,209
28.21407651901245,1350.0,0.628,0.0,0.076,0.0,202
29.04628896713257,1320.0,0.623,0.0,0.059,0.0,222
29.868956804275513,1335.0,0.603,0.0,0.063,0.0,200
30.699446201324463,1320.0,0.619,0.0,0.09,0.0,209
31.52476453781128,1305.0,0.65,0.0,0.096,0.0,225
32.362013816833496,1320.0,0.632,0.0,0.079,0.0,182
33.18261170387268,1320.0,0.61,0.0,0.067,0.0,228
34.01029658317566,1365.0,0.614,0.0,0.079,0.0,171
34.831164836883545,1305.0,0.634,0.0,0.1,0.0,206
35.674471616744995,1365.0,0.635,0.0,0.09,0.0,232
36.51795244216919,1305.0,0.648,0.0,0.078,0.0,208
37.34751558303833,1335.0,0.606,0.0,0.058,0.0,222
38.17949891090393,1320.0,0.599,0.0,0.066,0.0,210
39.0158965587616,1320.0,0.62,0.0,0.08,0.0,208
39.84666633605957,1320.0,0.642,0.0,0.098,0.0,210
40.68553566932678,1320.0,0.636,0.0,0.074,0.0,214
41.51723122596741,1335.0,0.623,0.0,0.058,0.0,211
42.34258699417114,1320.0,0.607,0.0,0.062,0.0,199
43.16791391372681,1365.0,0.625,0.0,0.098,0.0,223
43.993146896362305,1305.0,0.642,0.0,0.073,0.0,204
44.82661581039429,1320.0,0.633,0.0,0.065,0.0,224
45.6574444770813,1350.0,0.582,0.0,0.065,0.0,184
46.483962059020996,1320.0,0.592,0.0,0.09,0.0,217
47.30926036834717,1350.0,0.642,0.0,0.1,0.0,231
48.1474404335022,1320.0,0.651,0.0,0.079,0.0,212
48.9613094329834,1305.0,0.589,0.0,0.067,0.0,231
49.78050994873047,1365.0,0.602,0.0,0.09,0.0,166
50.60014891624451,1305.0,0.616,0.0,0.099,0.0,206
51.452889919281006,1350.0,0.658,0.0,0.094,0.0,222
52.29412531852722,1305.0,0.647,0.0,0.076,0.0,212
53.12698459625244,1305.0,0.619,0.0,0.057,0.0,220
53.9500994682312,1350.0,0.613,0.0,0.065,0.0,188
54.77637910842894,1335.0,0.601,0.0,0.099,0.0,218
55.60711336135864,1350.0,0.646,0.0,0.095,0.0,200
56.44506025314331,1320.0,0.65,0.0,0.078,0.0,214
57.266834020614624,1350.0,0.602,0.0,0.067,0.0,204
58.09119272232054,1320.0,0.605,0.0,0.082,0.0,204
58.91487598419191,1320.0,0.628,0.0,0.098,0.0,221
59.7537727355957,1320.0,0.632,0.0,0.074,0.0,207
60.580851316452026,1290.0,0.621,0.0,0.058,0.0,207
61.40507483482361,1350.0,0.607,0.0,0.067,0.0,198
62.23168921470642,1320.0,0.625,0.0,0.089,0.0,204
63.06535625457762,1350.0,0.612,0.0,0.099,0.0,219
63.91648626327515,1305.0,0.647,0.0,0.096,0.0,202
64.76338982582092,1320.0,0.642,0.0,0.075,0.0,220
65.60071778297424,1305.0,0.616,0.0,0.064,0.0,203
66.42866349220274,1335.0,0.612,0.0,0.067,0.0,219
67.26079583168031,1320.0,0.625,0.0,0.079,0.0,215
68.0824294090271,1305.0,0.637,0.0,0.095,0.0,185
68.91588616371155,1320.0,0.618,0.0,0.078,0.0,218
69.73080039024353,1320.0,0.604,0.0,0.064,0.0,191
70.56080245971678,1335.0,0.637,0.0,0.089,0.0,213
71.38932061195375,1410.0,0.644,0.0,0.097,0.0,87
72.21904063224792,1410.0,0.0,0.0,0.0,0.0,86
73.00623559951782,1410.0,0.0,0.0,0.0,0.0,85
73.79548597335814,1050.0,0.0,0.0,0.0,0.0,52
74.69513130187988,1050.0,0.0,0.0,0.0,0.0,52
75.51422834396362,1410.0,0.0,0.0,0.0,0.0,86
76.31538105010986,1410.0,0.0,0.0,0.0,0.0,83
