Time (s),Package Power (W),DRAM Power (W)
0.0,125.491988,16.495449999999998
0.5009524822235036,125.634444,16.7744
1.00190615653991,126.007612,17.648338000000003
1.5027964115142751,125.982954,17.728262
2.004336357116692,125.996748,17.28802
2.505240440368645,125.96977,17.645582
3.006115436553948,125.692672,17.109562
3.507235288619988,125.969526,17.678842000000003
4.008292436599724,125.73564,17.411217999999998
4.509302854537957,126.144574,17.4435
5.010404825210564,126.08586,17.730528
5.511563301086419,125.698286,17.378259999999997
6.012723684310906,126.36601,17.664002
6.513888359069817,125.885176,17.461644
7.0149407386779785,126.488078,17.388328
7.516325950622551,125.51445,17.87291
8.017481327056878,126.129316,17.371192
8.518591165542595,126.06303,17.475598
9.019739866256709,126.129562,17.433768
9.521256208419793,125.846114,17.604212
10.022423744201651,126.240886,17.174402
10.523586511611931,126.025068,17.710668
11.024917364120476,126.359418,17.642062
11.526231288909903,125.554,17.53163
12.02729940414428,126.053876,17.111702
12.528449535369866,126.316082,17.824897999999997
13.029773473739615,125.826706,17.497906
13.530858278274527,125.97563,17.522356000000002
14.032007932662957,126.125288,17.395854
14.53330492973327,126.2028,17.450538
15.034497022628775,125.987714,17.602068000000003
15.53544116020202,126.087936,17.295242000000002
16.036805629730218,126.442912,17.6006
16.537989616394036,125.702682,17.13747
17.039243221282952,125.856976,17.592002
17.540024518966668,126.216596,17.208092
18.04110074043273,125.558396,17.531536000000003
18.542275905609124,126.122846,17.391447999999997
19.04340577125549,125.76689,17.458894
19.544456958770745,126.64726,17.924774
20.04569697380065,125.676922,17.460392
20.54685759544372,125.860152,17.092578
21.048241615295403,126.259198,17.77046
21.549382209777825,125.819992,17.543288
22.050554990768426,126.003216,17.453288
22.551476716995232,126.17021,17.41639
23.05256938934325,125.996748,17.41703
23.55350279808044,125.774702,17.437532
24.05439376831054,126.023236,17.575476000000002
24.555321455001824,125.68022,17.339370000000002
25.05650043487548,125.742844,17.561248
25.55747723579406,126.115644,17.155706000000002
26.0586097240448,125.83476,17.627375999999998
26.559843778610222,126.248824,17.32829
27.061202049255364,125.756878,17.595122000000003
27.562447071075432,125.909468,17.06623
28.063533782958977,125.922896,17.661402
28.56462931632995,125.936444,17.40871
29.06578302383422,125.991622,17.372568
29.56698441505432,126.261028,17.76841
30.06812644004821,125.914474,17.361216
30.56914949417113,126.07951,17.549588
31.07045245170593,125.829514,17.058184
31.57140970230102,125.9904,17.561618
32.07246589660644,125.852338,17.63019
32.57367324829101,126.22209,17.030704
33.07479238510131,125.980266,17.612902
33.575852394104,125.743698,17.309196
34.07695603370666,125.967328,17.483768
34.57797908782958,125.785078,17.063508
35.07902860641479,126.861126,17.693196
35.580013990402215,125.565476,17.49861
36.08108639717101,125.86369,17.363234
36.582118272781365,126.027876,17.34093
37.08317828178405,125.907148,17.631598
37.58401536941529,126.10954,17.071892
38.08512711524963,125.947432,17.652926
38.58603286743165,125.909712,17.512654
39.0871021747589,125.781294,17.127096
39.58800601959229,125.948286,17.648580000000003
40.08915901184081,126.261762,17.56486
40.59035873413085,125.910568,17.444816
41.09144186973571,126.03715,17.117456
41.59240055084229,125.79277,17.639125999999997
42.09348130226135,125.925826,17.592184
42.59442996978759,125.778486,17.14166
43.095548868179314,126.40202,17.693103999999998
43.59682297706605,125.803632,17.625906
44.09803342819213,125.80632,17.714402
44.59893631935119,126.412884,17.527065999999998
45.10001707077024,125.739792,17.2584
45.60116362571717,125.810346,17.461036
46.10222911834716,126.239422,17.64145
46.60345458984374,125.872358,17.662166
47.10457801818847,125.761764,17.225384
47.60544896125793,126.120038,17.679822
48.10654115676879,126.372846,17.60724
48.6077342033386,125.736006,16.960112000000002
49.10901188850401,125.9279,17.625538
49.61032581329345,126.461468,17.451272
50.11175298690795,125.609176,17.592092
50.61293077468872,126.023238,17.47407
51.11404538154601,126.636028,17.261278
51.61525678634643,125.3737,17.751822
52.11643314361573,126.241256,17.509506000000002
52.61779236793517,125.816328,17.38851
53.11877870559693,126.506268,17.406902000000002
53.62003612518309,125.794722,17.335818
54.12115168571472,126.012616,17.123207999999998
54.62226557731629,125.85124,17.508066
55.12344074249267,125.777634,17.700846
55.624439239501946,126.277994,17.107695999999997
56.12561273574829,126.08879,17.365898
56.62667608261109,126.138106,17.811434
57.12785983085633,125.558882,17.216079999999998
57.62913966178893,126.245892,17.666601999999997
58.13032245635984,126.233198,17.478262
58.63189315795896,125.49748,17.243222
59.13304519653321,126.017012,17.563268
59.634067058563225,126.24516,17.364122000000002
