Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1350.0,0.515,0.0,0.052,0.0,159
0.821333646774292,1365.0,0.494,0.0,0.052,0.0,209
1.6554176807403564,1335.0,0.58,0.0,0.096,0.0,207
2.515901565551758,1335.0,0.575,0.0,0.076,0.0,182
3.36863374710083,1305.0,0.561,0.0,0.056,0.0,223
4.224876165390015,1320.0,0.599,0.0,0.085,0.0,190
5.073988199234009,1335.0,0.54,0.0,0.071,0.0,170
5.945546627044678,1335.0,0.535,0.0,0.077,0.0,187
6.786635160446167,1290.0,0.559,0.0,0.074,0.0,182
7.639184474945068,1275.0,0.579,0.0,0.061,0.0,200
8.485325574874878,1290.0,0.576,0.0,0.062,0.0,169
9.315262794494629,1365.0,0.557,0.0,0.052,0.0,186
10.138538122177124,1335.0,0.597,0.0,0.089,0.0,179
10.989832162857056,1320.0,0.563,0.0,0.044,0.0,216
11.822191715240479,1335.0,0.63,0.0,0.094,0.0,197
12.67097282409668,1320.0,0.556,0.0,0.091,0.0,212
13.508832454681396,1380.0,0.555,0.0,0.076,0.0,149
14.356791734695435,1350.0,0.587,0.0,0.065,0.0,176
15.185018301010132,1380.0,0.596,0.0,0.097,0.0,136
16.053516626358032,1320.0,0.545,0.0,0.079,0.0,170
16.91402769088745,1260.0,0.566,0.0,0.038,0.0,169
17.753342151641846,1350.0,0.492,0.0,0.034,0.0,196
18.57978868484497,1335.0,0.55,0.0,0.056,0.0,174
19.4010910987854,1350.0,0.492,0.0,0.052,0.0,202
20.235682487487793,1380.0,0.613,0.0,0.099,0.0,207
21.096678972244263,1260.0,0.532,0.0,0.073,0.0,173
21.940152406692505,1320.0,0.544,0.0,0.055,0.0,184
22.800864219665527,1260.0,0.497,0.0,0.038,0.0,149
23.627103805541992,1320.0,0.513,0.0,0.061,0.0,158
24.456161499023438,1305.0,0.571,0.0,0.071,0.0,212
25.27864384651184,1320.0,0.59,0.0,0.098,0.0,211
26.13750386238098,1305.0,0.572,0.0,0.059,0.0,195
26.99775195121765,1320.0,0.574,0.0,0.065,0.0,163
27.81533432006836,1350.0,0.583,0.0,0.073,0.0,204
28.646824836730957,1365.0,0.571,0.0,0.089,0.0,209
29.494884252548218,1350.0,0.572,0.0,0.041,0.0,203
30.336879730224595,1350.0,0.582,0.0,0.1,0.0,210
31.198733091354356,1320.0,0.554,0.0,0.08,0.0,201
32.062169551849365,1305.0,0.569,0.0,0.042,0.0,159
32.88814449310304,1305.0,0.549,0.0,0.094,0.0,134
33.74902176856996,1245.0,0.589,0.0,0.1,0.0,187
34.59458827972412,1335.0,0.422,0.0,0.067,0.0,190
35.43156814575195,1350.0,0.62,0.0,0.095,0.0,144
36.29209685325624,1290.0,0.573,0.0,0.059,0.0,168
37.13027024269104,1290.0,0.576,0.0,0.069,0.0,192
37.95832443237303,1290.0,0.624,0.0,0.1,0.0,213
38.81953692436218,1305.0,0.569,0.0,0.055,0.0,198
39.66236901283264,1305.0,0.587,0.0,0.057,0.0,139
40.490490198135376,1260.0,0.58,0.0,0.058,0.0,191
41.327193260192885,1305.0,0.563,0.0,0.059,0.0,168
42.15548491477966,1260.0,0.614,0.0,0.068,0.0,178
43.0003559589386,1275.0,0.574,0.0,0.096,0.0,221
43.835381269454956,1245.0,0.547,0.0,0.085,0.0,197
44.68843340873718,1350.0,0.576,0.0,0.046,0.0,221
45.52552843093872,1365.0,0.562,0.0,0.097,0.0,132
46.38762974739076,1335.0,0.557,0.0,0.071,0.0,146
47.22963190078735,1320.0,0.567,0.0,0.054,0.0,192
48.073085308074965,1305.0,0.579,0.0,0.075,0.0,192
48.91463756561279,1290.0,0.56,0.0,0.06,0.0,185
49.733628988266005,1365.0,0.627,0.0,0.099,0.0,190
50.596528291702285,1320.0,0.549,0.0,0.042,0.0,167
51.443097829818726,1365.0,0.552,0.0,0.086,0.0,180
52.29867458343506,1305.0,0.58,0.0,0.071,0.0,151
53.14476490020752,1350.0,0.592,0.0,0.051,0.0,162
53.972025871276855,1350.0,0.568,0.0,0.075,0.0,159
54.827913999557495,1290.0,0.589,0.0,0.092,0.0,188
55.67092537879944,1335.0,0.519,0.0,0.068,0.0,171
56.50941848754884,1365.0,0.625,0.0,0.099,0.0,166
57.36115860939026,1335.0,0.551,0.0,0.074,0.0,168
58.20769476890564,1305.0,0.604,0.0,0.046,0.0,192
59.029182910919204,1350.0,0.521,0.0,0.076,0.0,165
59.84689807891846,1350.0,0.495,0.0,0.055,0.0,134
60.67177748680116,1260.0,0.586,0.0,0.1,0.0,164
61.52789974212648,1260.0,0.549,0.0,0.087,0.0,206
62.3892333507538,1260.0,0.569,0.0,0.053,0.0,219
63.22930693626404,1320.0,0.574,0.0,0.059,0.0,209
64.06216382980348,1350.0,0.608,0.0,0.079,0.0,129
64.90520358085632,1380.0,0.583,0.0,0.093,0.0,118
65.7470157146454,1335.0,0.556,0.0,0.078,0.0,177
66.57991003990172,1305.0,0.582,0.0,0.059,0.0,193
67.4303081035614,1335.0,0.504,0.0,0.038,0.0,192
68.26570892333984,1305.0,0.521,0.0,0.049,0.0,189
69.09421014785767,1260.0,0.595,0.0,0.095,0.0,213
69.95466876029968,1275.0,0.555,0.0,0.065,0.0,218
70.79343271255493,1275.0,0.56,0.0,0.064,0.0,192
71.6332049369812,1260.0,0.629,0.0,0.078,0.0,212
72.45997357368469,1245.0,0.608,0.0,0.084,0.0,184
73.3159236907959,1260.0,0.615,0.0,0.102,0.0,197
74.17271947860718,1305.0,0.583,0.0,0.06,0.0,164
75.01330518722534,1350.0,0.547,0.0,0.084,0.0,159
75.87897229194641,1305.0,0.578,0.0,0.061,0.0,187
76.72233486175537,1380.0,0.626,0.0,0.099,0.0,151
77.58310127258301,1305.0,0.574,0.0,0.06,0.0,204
78.4266767501831,1305.0,0.612,0.0,0.099,0.0,193
79.30235981941223,1410.0,0.162,0.0,0.016,0.0,85
80.13613152503967,1410.0,0.0,0.0,0.0,0.0,84
80.92545175552368,810.0,0.0,0.0,0.0,0.0,85
81.71830987930298,765.0,0.0,0.0,0.0,0.0,47
82.55239510536194,765.0,0.0,0.0,0.0,0.0,47
83.37998914718628,765.0,0.0,0.0,0.0,0.0,47
84.2090444564819,1410.0,0.0,0.0,0.0,0.0,83
85.03791308403015,1410.0,0.0,0.0,0.0,0.0,82
