Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.58,0.0,0.058,0.0,206
0.8237769603729248,1335.0,0.615,0.0,0.083,0.0,191
1.6607987880706716,1260.0,0.626,0.0,0.094,0.0,200
2.498980760574348,1320.0,0.613,0.0,0.079,0.0,144
3.320931911468506,1290.0,0.594,0.0,0.085,0.0,202
4.1568052768707275,1305.0,0.628,0.0,0.099,0.0,189
4.993020296096802,1275.0,0.597,0.0,0.065,0.0,190
5.8102171421051025,1320.0,0.62,0.0,0.083,0.0,191
6.636169910430908,1260.0,0.643,0.0,0.099,0.0,197
7.482037782669067,1275.0,0.62,0.0,0.081,0.0,201
8.315346002578735,1305.0,0.577,0.0,0.067,0.0,167
9.144395112991333,1320.0,0.589,0.0,0.1,0.0,198
9.989849328994751,1260.0,0.635,0.0,0.096,0.0,185
10.839958429336548,1320.0,0.607,0.0,0.081,0.0,210
11.670907735824585,1260.0,0.591,0.0,0.067,0.0,186
12.503304243087761,1275.0,0.608,0.0,0.097,0.0,179
13.337807893753052,1260.0,0.618,0.0,0.078,0.0,194
14.177435159683228,1305.0,0.576,0.0,0.061,0.0,197
15.002630233764641,1275.0,0.611,0.0,0.092,0.0,187
15.832955121994019,1275.0,0.607,0.0,0.096,0.0,192
16.679757356643677,1260.0,0.616,0.0,0.065,0.0,204
17.510933160781867,1320.0,0.598,0.0,0.086,0.0,170
18.342039346694946,1260.0,0.613,0.0,0.101,0.0,198
19.181576251983643,1260.0,0.61,0.0,0.081,0.0,172
19.996856927871704,1335.0,0.616,0.0,0.08,0.0,197
20.825302124023438,1245.0,0.646,0.0,0.101,0.0,189
21.67704153060913,1305.0,0.598,0.0,0.066,0.0,203
22.49851417541504,1260.0,0.584,0.0,0.081,0.0,187
23.32257652282715,1260.0,0.622,0.0,0.096,0.0,147
24.156553745269775,1260.0,0.61,0.0,0.068,0.0,194
24.975853443145752,1260.0,0.611,0.0,0.09,0.0,127
25.80534839630127,1260.0,0.637,0.0,0.077,0.0,192
26.638142108917236,1260.0,0.607,0.0,0.07,0.0,166
27.46451449394226,1290.0,0.591,0.0,0.085,0.0,202
28.29727578163147,1245.0,0.623,0.0,0.097,0.0,184
29.14184594154358,1290.0,0.606,0.0,0.068,0.0,204
29.96143865585327,1260.0,0.602,0.0,0.064,0.0,173
30.797701120376587,1275.0,0.601,0.0,0.103,0.0,185
31.63892650604248,1260.0,0.624,0.0,0.078,0.0,197
32.47595024108887,1305.0,0.578,0.0,0.07,0.0,186
33.30823016166687,1290.0,0.584,0.0,0.095,0.0,194
