Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.571,0.0,0.071,0.0,181
0.8323886394500732,1320.0,0.614,0.0,0.076,0.0,159
1.651501178741455,1215.0,0.583,0.0,0.073,0.0,184
2.4782090187072754,1275.0,0.602,0.0,0.091,0.0,183
3.3144869804382324,1230.0,0.622,0.0,0.081,0.0,198
4.152135610580444,1320.0,0.604,0.0,0.069,0.0,180
4.984682321548469,1320.0,0.617,0.0,0.102,0.0,193
5.800762176513672,1275.0,0.595,0.0,0.066,0.0,181
6.626220703125,1215.0,0.595,0.0,0.085,0.0,195
7.45438480377198,1215.0,0.608,0.0,0.094,0.0,197
8.292697668075562,1260.0,0.611,0.0,0.073,0.0,180
9.121861457824707,1230.0,0.604,0.0,0.093,0.0,196
9.947818040847778,1260.0,0.636,0.0,0.082,0.0,171
10.780279159545898,1245.0,0.562,0.0,0.069,0.0,127
11.607936143875122,1230.0,0.604,0.0,0.092,0.0,189
12.44527006149292,1260.0,0.601,0.0,0.06,0.0,174
13.280322551727295,1215.0,0.592,0.0,0.086,0.0,151
14.118602275848389,1230.0,0.604,0.0,0.094,0.0,178
14.962223052978516,1230.0,0.586,0.0,0.059,0.0,143
15.790834426879883,1215.0,0.589,0.0,0.084,0.0,187
16.620558500289917,1215.0,0.621,0.0,0.1,0.0,120
17.461074829101562,1215.0,0.601,0.0,0.053,0.0,175
18.288790941238403,1275.0,0.599,0.0,0.092,0.0,179
19.113168239593506,1215.0,0.615,0.0,0.083,0.0,173
19.934523582458496,1230.0,0.593,0.0,0.081,0.0,187
20.75997757911683,1230.0,0.622,0.0,0.077,0.0,144
21.601460456848145,1230.0,0.548,0.0,0.07,0.0,205
22.42786979675293,1215.0,0.609,0.0,0.106,0.0,190
23.265516757965088,1230.0,0.61,0.0,0.082,0.0,145
24.08582901954651,1275.0,0.607,0.0,0.082,0.0,189
24.914657592773438,1230.0,0.611,0.0,0.098,0.0,143
25.758352756500244,1215.0,0.613,0.0,0.059,0.0,185
26.586838960647583,1290.0,0.587,0.0,0.087,0.0,194
27.435195922851562,1215.0,0.624,0.0,0.1,0.0,181
28.27198052406311,1275.0,0.599,0.0,0.06,0.0,189
29.093214988708496,1230.0,0.604,0.0,0.083,0.0,172
29.923978328704834,1215.0,0.613,0.0,0.096,0.0,199
30.7651424407959,1260.0,0.584,0.0,0.06,0.0,178
31.60298180580139,1215.0,0.574,0.0,0.087,0.0,199
32.439948081970215,1290.0,0.622,0.0,0.076,0.0,176
33.27548170089722,1215.0,0.592,0.0,0.055,0.0,157
34.09468340873718,1260.0,0.586,0.0,0.106,0.0,191
34.92807483673096,1215.0,0.626,0.0,0.083,0.0,157
35.76925325393677,1215.0,0.573,0.0,0.066,0.0,193
36.60202741622925,1260.0,0.6,0.0,0.101,0.0,183
37.44137096405029,1215.0,0.631,0.0,0.083,0.0,180
38.270554542541504,1260.0,0.586,0.0,0.065,0.0,179
39.09864258766174,1215.0,0.622,0.0,0.101,0.0,164
39.93635416030884,1215.0,0.6,0.0,0.067,0.0,193
40.759713649749756,1305.0,0.609,0.0,0.085,0.0,199
41.59113669395447,1215.0,0.62,0.0,0.09,0.0,179
42.42830514907837,1275.0,0.614,0.0,0.055,0.0,189
43.26664400100708,1245.0,0.634,0.0,0.06,0.0,180
44.09659385681152,1215.0,0.611,0.0,0.099,0.0,176
44.9396653175354,1245.0,0.603,0.0,0.053,0.0,188
45.77163910865784,1200.0,0.584,0.0,0.096,0.0,172
46.5999641418457,1215.0,0.628,0.0,0.08,0.0,192
47.447489976882935,1245.0,0.597,0.0,0.07,0.0,192
48.270861864089966,1215.0,0.579,0.0,0.096,0.0,135
49.105862855911255,1230.0,0.634,0.0,0.083,0.0,189
49.93939805030823,1215.0,0.568,0.0,0.069,0.0,140
50.77091598510742,1260.0,0.594,0.0,0.106,0.0,178
51.60541391372681,1230.0,0.626,0.0,0.083,0.0,188
52.43247675895691,1275.0,0.602,0.0,0.075,0.0,162
53.26348328590393,1230.0,0.631,0.0,0.102,0.0,188
54.099519491195665,1215.0,0.571,0.0,0.059,0.0,165
54.92427110671997,1245.0,0.582,0.0,0.086,0.0,182
55.75900769233702,1215.0,0.619,0.0,0.098,0.0,180
56.59938621520995,1305.0,0.602,0.0,0.062,0.0,184
57.43035769462587,1260.0,0.639,0.0,0.073,0.0,185
58.26182222366333,1215.0,0.635,0.0,0.078,0.0,179
59.096083641052246,1260.0,0.574,0.0,0.064,0.0,180
59.92344808578491,1215.0,0.629,0.0,0.101,0.0,181
60.75904488563539,1275.0,0.596,0.0,0.066,0.0,182
61.57953381538391,1260.0,0.608,0.0,0.084,0.0,181
62.40630578994751,1200.0,0.627,0.0,0.078,0.0,177
63.24772047996521,1215.0,0.599,0.0,0.072,0.0,178
64.07182598114015,1305.0,0.61,0.0,0.101,0.0,165
64.90636420249939,1215.0,0.633,0.0,0.082,0.0,176
65.7411594390869,1275.0,0.588,0.0,0.071,0.0,181
66.57907891273499,1215.0,0.602,0.0,0.094,0.0,178
67.42515254020691,1215.0,0.608,0.0,0.091,0.0,186
68.27125597000122,1245.0,0.583,0.0,0.067,0.0,173
69.11321473121643,1215.0,0.597,0.0,0.076,0.0,187
69.95268392562866,1290.0,0.625,0.0,0.102,0.0,181
70.78797674179077,1230.0,0.612,0.0,0.062,0.0,125
71.62069797515869,1215.0,0.612,0.0,0.086,0.0,185
72.45772266387938,1215.0,0.641,0.0,0.099,0.0,159
73.30132508277893,1230.0,0.329,0.0,0.067,0.0,144
74.13056015968323,1410.0,0.0,0.0,0.0,0.0,85
74.91471838951111,810.0,0.0,0.0,0.0,0.0,84
75.70238661766052,765.0,0.0,0.0,0.0,0.0,47
76.52130937576295,765.0,0.0,0.0,0.0,0.0,47
77.34374594688414,1410.0,0.0,0.0,0.0,0.0,83
