Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1380.0,0.568,0.0,0.094,0.0,141
0.8286564350128174,1350.0,0.499,0.0,0.087,0.0,234
1.6714365482330393,1380.0,0.606,0.0,0.043,0.0,203
2.507328510284424,1395.0,0.562,0.0,0.042,0.0,202
3.3224260807037354,1365.0,0.568,0.0,0.095,0.0,206
4.181503534317017,1350.0,0.572,0.0,0.092,0.0,143
5.010198354721069,1350.0,0.552,0.0,0.088,0.0,172
5.865082025527954,1395.0,0.587,0.0,0.052,0.0,228
6.687372207641602,1395.0,0.567,0.0,0.057,0.0,207
7.512848138809204,1320.0,0.56,0.0,0.035,0.0,205
8.358649253845215,1380.0,0.547,0.0,0.078,0.0,230
9.180901288986206,1350.0,0.569,0.0,0.093,0.0,221
10.050150394439697,1365.0,0.542,0.0,0.084,0.0,221
10.909917831420898,1380.0,0.53,0.0,0.09,0.0,205
11.772979259490967,1365.0,0.598,0.0,0.09,0.0,221
12.60710620880127,1365.0,0.58,0.0,0.057,0.0,228
13.459551334381104,1365.0,0.557,0.0,0.092,0.0,226
14.320884227752686,1365.0,0.572,0.0,0.077,0.0,221
15.153450727462769,1365.0,0.58,0.0,0.06,0.0,223
15.98404335975647,1365.0,0.563,0.0,0.071,0.0,177
16.822261333465576,1365.0,0.588,0.0,0.071,0.0,201
17.678409337997437,1395.0,0.642,0.0,0.072,0.0,183
18.508895874023438,1320.0,0.628,0.0,0.08,0.0,201
19.339999198913574,1395.0,0.594,0.0,0.057,0.0,220
20.169800281524658,1320.0,0.557,0.0,0.094,0.0,222
21.03025507926941,1320.0,0.578,0.0,0.059,0.0,216
21.861659288406372,1320.0,0.563,0.0,0.073,0.0,207
22.69526982307434,1320.0,0.578,0.0,0.091,0.0,211
23.5323965549469,1320.0,0.587,0.0,0.053,0.0,223
24.378214120864868,1365.0,0.475,0.0,0.053,0.0,223
25.215355396270752,1305.0,0.558,0.0,0.093,0.0,189
26.057334661483765,1320.0,0.528,0.0,0.089,0.0,217
26.9011127948761,1335.0,0.491,0.0,0.046,0.0,221
27.729148626327515,1365.0,0.543,0.0,0.065,0.0,224
28.566833972930908,1365.0,0.592,0.0,0.085,0.0,225
29.401677131652832,1350.0,0.541,0.0,0.052,0.0,139
30.236169815063477,1365.0,0.509,0.0,0.04,0.0,228
31.051515340805054,1380.0,0.613,0.0,0.096,0.0,223
31.910689592361436,1350.0,0.587,0.0,0.052,0.0,194
32.75363731384277,1350.0,0.553,0.0,0.09,0.0,220
33.60469341278076,1395.0,0.626,0.0,0.081,0.0,210
34.42746829986572,1350.0,0.577,0.0,0.053,0.0,215
35.27005648612976,1320.0,0.597,0.0,0.094,0.0,209
36.15046238899231,1350.0,0.57,0.0,0.072,0.0,214
37.011958599090576,1365.0,0.574,0.0,0.073,0.0,204
37.85407686233519,1365.0,0.601,0.0,0.096,0.0,208
38.687478303909316,1365.0,0.589,0.0,0.056,0.0,214
39.544058322906494,1350.0,0.53,0.0,0.072,0.0,221
40.3765344619751,1320.0,0.559,0.0,0.04,0.0,221
41.18330121040344,1305.0,0.61,0.0,0.09,0.0,209
42.03971838951112,1365.0,0.582,0.0,0.057,0.0,222
42.87188673019409,1365.0,0.56,0.0,0.036,0.0,209
43.691614627838135,1380.0,0.608,0.0,0.083,0.0,208
44.532307863235474,1365.0,0.514,0.0,0.054,0.0,214
45.366601467132554,1350.0,0.53,0.0,0.068,0.0,209
46.185235023498535,1350.0,0.523,0.0,0.039,0.0,214
47.008265256881714,1350.0,0.53,0.0,0.092,0.0,206
47.873048543930054,1380.0,0.573,0.0,0.047,0.0,211
48.72089958190918,1380.0,0.544,0.0,0.076,0.0,209
49.555560827255235,1380.0,0.582,0.0,0.095,0.0,153
50.39241003990173,1380.0,0.551,0.0,0.074,0.0,208
51.22611713409424,1395.0,0.558,0.0,0.044,0.0,155
52.05306601524353,1380.0,0.603,0.0,0.095,0.0,180
52.911797523498535,1335.0,0.575,0.0,0.062,0.0,220
53.74987769126892,1320.0,0.59,0.0,0.096,0.0,215
54.60232424736023,1290.0,0.539,0.0,0.083,0.0,162
55.46352171897888,1350.0,0.618,0.0,0.072,0.0,200
56.3276162147522,1305.0,0.552,0.0,0.074,0.0,157
57.19827318191528,1335.0,0.584,0.0,0.095,0.0,198
58.06028556823732,1320.0,0.552,0.0,0.066,0.0,213
58.91015648841858,1365.0,0.504,0.0,0.035,0.0,208
59.739726543426514,1380.0,0.622,0.0,0.09,0.0,211
60.59369707107544,1380.0,0.574,0.0,0.037,0.0,181
61.43840074539183,1365.0,0.562,0.0,0.07,0.0,193
62.27476930618286,1395.0,0.547,0.0,0.095,0.0,203
63.10831809043884,1365.0,0.588,0.0,0.095,0.0,211
63.94637608528137,1365.0,0.55,0.0,0.071,0.0,209
64.7861695289612,1365.0,0.566,0.0,0.054,0.0,220
65.63154745101927,1320.0,0.565,0.0,0.05,0.0,224
66.45697164535524,1350.0,0.596,0.0,0.074,0.0,176
67.28882694244383,1320.0,0.613,0.0,0.092,0.0,233
68.13369393348694,1320.0,0.581,0.0,0.064,0.0,222
68.97012782096863,1365.0,0.514,0.0,0.057,0.0,221
69.80174374580383,1350.0,0.583,0.0,0.096,0.0,166
70.65469098091125,1305.0,0.601,0.0,0.074,0.0,204
71.48378682136536,1305.0,0.631,0.0,0.07,0.0,237
72.31647896766663,1380.0,0.499,0.0,0.045,0.0,136
73.13476347923279,1380.0,0.563,0.0,0.074,0.0,174
73.99009323120117,1305.0,0.614,0.0,0.07,0.0,219
74.81565952301025,1380.0,0.599,0.0,0.042,0.0,229
75.65469932556152,1365.0,0.61,0.0,0.075,0.0,224
76.49516916275024,1320.0,0.585,0.0,0.086,0.0,211
77.34003448486328,1320.0,0.597,0.0,0.09,0.0,183
78.21002984046936,1320.0,0.59,0.0,0.053,0.0,209
79.04901027679443,1410.0,0.0,0.0,0.0,0.0,85
79.8369824886322,1410.0,0.0,0.0,0.0,0.0,85
80.63016247749329,795.0,0.0,0.0,0.0,0.0,48
81.45714735984802,765.0,0.0,0.0,0.0,0.0,47
82.30179500579834,765.0,0.0,0.0,0.0,0.0,47
83.14087247848511,765.0,0.0,0.0,0.0,0.0,46
83.97499084472656,1410.0,0.0,0.0,0.0,0.0,82
