Time (s),IPS,Memory Throughput (MB/s)
0.0,17414652128,112.0827162
1.1587469577789307,15762205169,118.47905420000002
2.3336262702941895,17109252239,99.2900402
3.473374843597412,17778129733,796.4908822000001
4.666298627853401,15921805613,274.70698840000006
5.84341835975647,18218338046,437.4990334
6.9944939613342285,16033838554,3360.279468
8.154238224029541,17806004794,4048.7561244000008
9.332224130630486,16307994447,3602.5224196
10.487723350524902,17536845515,3974.0447994
11.628547430038452,16670442343,3612.620245
12.85809874534607,16158321382,4073.1985242
14.06512188911438,17287407485,3766.709076
15.219884634017951,17306407798,4107.4766044
16.36720299720764,16114235015,3680.9981468
17.53170895576477,17520261781,3755.541699
18.68179225921631,15983953674,3725.5418252
19.84642744064331,17140612133,3922.391748600001
21.019391536712646,16689679039,3638.541142600001
22.2239351272583,17634171235,4033.237140400001
23.366832733154297,16539136519,3672.5151346
24.54583978652954,17153296775,4059.1790096
25.706449270248413,16536006045,3785.3423426
26.900192737579346,16451683924,3916.0058964
28.112893104553223,16316595305,3649.6980338
29.27082133293152,16684529844,3963.747743800001
30.42384362220764,16213241398,3643.4275254
31.602411031723022,17762759129,3911.297772200001
32.742841720581055,16333065895,3626.5034442
33.90670371055603,17870628002,3952.842511800001
35.06981062889099,15788867186,3641.5715388
36.24145197868347,18219063507,3717.0168698000007
37.409680128097534,15495230124,3654.2383852
38.57085466384888,17471544601,3937.470329
39.71650218963623,16342360793,3587.2760664
40.876434087753296,18196960006,3831.8888088
42.01796865463257,15811459778,3571.8304830000006
43.180893898010254,17495486388,3787.7121334000008
44.34744477272034,16040454441,3560.9986516
45.499088525772095,17799631032,3774.4790538000007
46.6938533782959,15967301057,3343.0408128
47.875195264816284,17298484404,3673.70003
49.015066385269165,15726207009,3702.3367498
50.161009311676025,16901409810,3615.482868400001
51.29858040809631,16619180538,3805.6533372
52.451645612716675,17345869546,3812.5634794000007
53.619360923767076,16115346172,3970.3118546
54.77466201782228,18350058954,3653.3785496
55.95208525657654,15450773190,3850.071186
57.115958929061875,17715099003,3546.559705
58.255993127822876,16340091634,3786.6530676000007
59.40803241729736,17478249916,3740.5994340000007
60.54644346237184,17901057051,3898.253437
61.699003696441636,17550045851,3593.5990038
62.88927698135376,16116574486,3721.1692466
64.05215287208556,17550716227,3510.2788370000003
65.21477174758913,16340357574,3588.2617316
66.36784768104552,17269927127,3614.3189446
67.50806617736816,15824877343,3814.2202358
68.66143369674684,17825294670,3618.177719
69.80343556404114,16132659040,3780.4559598
70.96440005302428,17526670582,3671.7916144
72.11742687225342,16735631612,3722.1863692
73.27414107322691,17805016288,3506.5249206
74.45174407958984,15802194600,3798.6593086
75.60615491867065,17218538352,3614.1721434
76.74853134155273,7538324180,3902.5316434
77.93087291717528,2796507694,3693.8117944
79.10769081115724,5513295096,3713.8711298
80.24815225601196,7619243215,3540.1948244
81.41599464416504,6654361562,3679.4881916
82.61181044578552,763459494,3457.3674902
