Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1350.0,0.487,0.0,0.064,0.0,141
0.8820667266845703,1260.0,0.62,0.0,0.066,0.0,192
1.7280266284942627,1365.0,0.341,0.0,0.121,0.0,186
2.573180913925171,1275.0,0.483,0.0,0.037,0.0,190
3.413290500640869,1245.0,0.53,0.0,0.024,0.0,204
4.256011724472046,1365.0,0.537,0.0,0.105,0.0,146
5.141507148742676,1380.0,0.321,0.0,0.04,0.0,99
5.979338884353638,1395.0,0.558,0.0,0.042,0.0,116
6.82806658744812,1245.0,0.436,0.0,0.011,0.0,195
7.671833038330078,1350.0,0.447,0.0,0.041,0.0,96
8.56804084777832,1395.0,0.553,0.0,0.106,0.0,107
9.398589134216309,1305.0,0.317,0.0,0.078,0.0,109
10.240942239761353,1410.0,0.442,0.0,0.135,0.0,102
11.125654697418213,1245.0,0.47,0.0,0.071,0.0,200
11.963038444519043,1215.0,0.354,0.0,0.122,0.0,179
12.878691673278809,1410.0,0.463,0.0,0.074,0.0,132
13.721424579620361,1395.0,0.407,0.0,0.016,0.0,124
14.59693694114685,1395.0,0.486,0.0,0.089,0.0,128
15.428481817245483,1305.0,0.328,0.0,0.067,0.0,157
16.26183128356932,1335.0,0.46,0.0,0.023,0.0,168
17.195210933685303,1290.0,0.363,0.0,0.107,0.0,143
18.03911828994751,1215.0,0.508,0.0,0.109,0.0,184
18.892680883407607,1380.0,0.422,0.0,0.017,0.0,187
19.729093313217163,1380.0,0.543,0.0,0.106,0.0,112
20.594224452972412,1335.0,0.473,0.0,0.121,0.0,97
21.440190792083726,1395.0,0.43,0.0,0.019,0.0,104
22.300435781478882,1200.0,0.348,0.0,0.106,0.0,183
23.160494089126587,1260.0,0.354,0.0,0.037,0.0,185
24.02007246017456,1335.0,0.473,0.0,0.071,0.0,184
24.85185575485228,1275.0,0.293,0.0,0.119,0.0,160
25.75160050392151,1215.0,0.519,0.0,0.13,0.0,202
26.6093111038208,1290.0,0.291,0.0,0.116,0.0,185
27.49583601951599,1290.0,0.317,0.0,0.127,0.0,186
28.341073274612427,1380.0,0.424,0.0,0.036,0.0,100
29.17964792251587,1290.0,0.548,0.0,0.047,0.0,206
30.011178255081163,1200.0,0.381,0.0,0.104,0.0,201
30.886405467987046,1380.0,0.527,0.0,0.087,0.0,144
31.74113655090332,1275.0,0.433,0.0,0.107,0.0,206
32.65555238723755,1305.0,0.554,0.0,0.047,0.0,190
33.488808870315566,1230.0,0.416,0.0,0.111,0.0,187
34.37782287597656,1395.0,0.364,0.0,0.066,0.0,181
35.223823785781846,1320.0,0.5,0.0,0.016,0.0,222
36.056358337402344,1200.0,0.488,0.0,0.07,0.0,186
36.94477939605713,1380.0,0.439,0.0,0.124,0.0,128
37.80735993385315,1410.0,0.432,0.0,0.1,0.0,117
38.666785717010484,1395.0,0.55,0.0,0.107,0.0,130
39.541178941726685,1245.0,0.368,0.0,0.041,0.0,136
40.38260841369629,1290.0,0.507,0.0,0.083,0.0,111
41.24285960197449,1260.0,0.495,0.0,0.07,0.0,191
42.078808546066284,1365.0,0.394,0.0,0.108,0.0,142
42.96395802497865,1365.0,0.531,0.0,0.05,0.0,93
43.80706167221069,1350.0,0.424,0.0,0.012,0.0,195
44.65587639808655,1245.0,0.299,0.0,0.103,0.0,240
45.5358247756958,1215.0,0.374,0.0,0.105,0.0,192
46.37760782241821,1230.0,0.372,0.0,0.04,0.0,192
47.21918153762816,1380.0,0.554,0.0,0.043,0.0,102
48.062495231628404,1395.0,0.542,0.0,0.106,0.0,125
48.92535734176637,1275.0,0.379,0.0,0.037,0.0,178
49.76591086387634,1200.0,0.464,0.0,0.133,0.0,98
50.605930805206285,1215.0,0.395,0.0,0.095,0.0,189
51.51308083534241,1395.0,0.44,0.0,0.123,0.0,186
52.36421203613281,1200.0,0.536,0.0,0.091,0.0,154
53.248942613601685,1275.0,0.508,0.0,0.069,0.0,105
54.11908459663391,1245.0,0.536,0.0,0.05,0.0,195
54.95368719100952,1350.0,0.54,0.0,0.105,0.0,139
55.83976221084595,1215.0,0.485,0.0,0.129,0.0,134
56.73229503631592,1320.0,0.51,0.0,0.069,0.0,125
57.650025367736816,1395.0,0.293,0.0,0.127,0.0,138
58.510547161102295,1290.0,0.493,0.0,0.013,0.0,204
59.34126353263855,1395.0,0.545,0.0,0.125,0.0,97
60.23008441925049,1350.0,0.538,0.0,0.047,0.0,192
61.10722279548645,1320.0,0.538,0.0,0.086,0.0,186
62.003857374191284,1215.0,0.341,0.0,0.105,0.0,154
62.87974143028259,1380.0,0.548,0.0,0.044,0.0,161
63.711952447891235,1215.0,0.294,0.0,0.117,0.0,221
64.59975552558899,1185.0,0.291,0.0,0.104,0.0,115
65.44421863555908,1185.0,0.514,0.0,0.03,0.0,216
66.37674760818481,1410.0,0.331,0.0,0.103,0.0,110
67.24219512939453,1200.0,0.548,0.0,0.049,0.0,184
68.0859055519104,1230.0,0.413,0.0,0.089,0.0,217
68.96751832962036,1350.0,0.346,0.0,0.079,0.0,158
69.82466244697571,1335.0,0.473,0.0,0.017,0.0,165
70.65705919265747,1215.0,0.424,0.0,0.082,0.0,184
71.51539778709412,1350.0,0.315,0.0,0.022,0.0,126
72.39578127861023,1200.0,0.558,0.0,0.048,0.0,185
73.23841619491577,1230.0,0.376,0.0,0.027,0.0,208
74.08902978897095,1365.0,0.377,0.0,0.039,0.0,186
74.93318581581116,1200.0,0.406,0.0,0.113,0.0,182
75.8776490688324,1200.0,0.318,0.0,0.103,0.0,116
76.75223469734192,1185.0,0.554,0.0,0.05,0.0,157
77.58812808990479,1230.0,0.404,0.0,0.104,0.0,184
78.4702787399292,1380.0,0.469,0.0,0.122,0.0,131
79.31856179237366,1215.0,0.384,0.0,0.111,0.0,178
80.23685622215271,1245.0,0.462,0.0,0.049,0.0,106
81.09790563583374,1335.0,0.332,0.0,0.131,0.0,185
81.93978357315063,1215.0,0.593,0.0,0.073,0.0,105
82.88496899604797,1380.0,0.474,0.0,0.129,0.0,163
83.71630787849426,1320.0,0.396,0.0,0.107,0.0,92
84.6401891708374,1335.0,0.454,0.0,0.039,0.0,184
85.48423051834106,1275.0,0.314,0.0,0.112,0.0,139
86.40575385093689,1200.0,0.465,0.0,0.131,0.0,200
87.25958561897278,1245.0,0.574,0.0,0.104,0.0,181
88.14585208892822,1200.0,0.473,0.0,0.121,0.0,212
89.01076698303223,1245.0,0.301,0.0,0.117,0.0,194
89.90829181671143,1395.0,0.486,0.0,0.12,0.0,110
90.77724194526672,1200.0,0.393,0.0,0.045,0.0,209
91.62976479530334,1185.0,0.538,0.0,0.049,0.0,229
92.49212121963501,1215.0,0.556,0.0,0.043,0.0,185
93.3263649940491,1380.0,0.433,0.0,0.016,0.0,151
94.21087503433228,1260.0,0.316,0.0,0.109,0.0,185
95.04900097846985,1335.0,0.381,0.0,0.035,0.0,186
95.88933420181274,1215.0,0.505,0.0,0.015,0.0,158
96.72532844543457,1290.0,0.43,0.0,0.02,0.0,187
97.56850814819336,1200.0,0.336,0.0,0.106,0.0,191
98.42625641822815,1395.0,0.443,0.0,0.038,0.0,101
99.26082158088684,1410.0,0.0,0.0,0.0,0.0,85
100.04815554618835,1410.0,0.0,0.0,0.0,0.0,84
100.83982062339783,855.0,0.0,0.0,0.0,0.0,48
101.62565517425537,765.0,0.0,0.0,0.0,0.0,47
102.4548556804657,765.0,0.0,0.0,0.0,0.0,47
103.28824257850647,765.0,0.0,0.0,0.0,0.0,47
104.11880493164062,765.0,0.0,0.0,0.0,0.0,47
104.94617772102356,765.0,0.0,0.0,0.0,0.0,46
105.77630352973938,765.0,0.0,0.0,0.0,0.0,47
