Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.6573600769043,1350.0,0.58,0.0,0.097,0.0,226
46.48897171020508,1380.0,0.653,0.0,0.091,0.0,241
47.32470154762268,1350.0,0.65,0.0,0.073,0.0,223
48.16157603263855,1350.0,0.627,0.0,0.062,0.0,249
48.98989248275757,1395.0,0.615,0.0,0.065,0.0,187
49.82322549819946,1350.0,0.605,0.0,0.064,0.0,227
50.65623474121094,1380.0,0.622,0.0,0.094,0.0,235
51.47765755653381,1380.0,0.636,0.0,0.09,0.0,221
52.30950188636781,1350.0,0.642,0.0,0.076,0.0,240
53.12814259529114,1365.0,0.608,0.0,0.064,0.0,215
53.95721507072449,1365.0,0.61,0.0,0.081,0.0,228
54.78455209732056,1395.0,0.634,0.0,0.095,0.0,247
55.61484742164613,1365.0,0.641,0.0,0.09,0.0,192
56.45373225212097,1350.0,0.648,0.0,0.077,0.0,238
57.28147745132445,1395.0,0.613,0.0,0.065,0.0,195
58.097247600555406,1350.0,0.591,0.0,0.08,0.0,228
58.92940378189087,1395.0,0.612,0.0,0.096,0.0,248
59.761543512344375,1350.0,0.65,0.0,0.092,0.0,224
60.59740924835205,1350.0,0.64,0.0,0.076,0.0,241
61.41434073448181,1380.0,0.613,0.0,0.054,0.0,213
62.244750738143935,1365.0,0.605,0.0,0.064,0.0,221
63.07959032058717,1365.0,0.641,0.0,0.062,0.0,250
63.90245413780214,1380.0,0.649,0.0,0.094,0.0,218
64.7277510166168,1350.0,0.645,0.0,0.085,0.0,229
65.56912040710449,1350.0,0.656,0.0,0.077,0.0,248
66.39849209785461,1395.0,0.63,0.0,0.057,0.0,209
67.22300100326537,1350.0,0.582,0.0,0.063,0.0,227
68.05375623703003,1380.0,0.625,0.0,0.08,0.0,210
68.88777613639832,1365.0,0.605,0.0,0.095,0.0,227
69.71626257896423,1365.0,0.65,0.0,0.092,0.0,241
70.54708051681517,1350.0,0.653,0.0,0.076,0.0,211
71.37200212478638,1410.0,0.175,0.0,0.0,0.0,86
72.19510817527771,1410.0,0.0,0.0,0.0,0.0,86
72.97966384887695,855.0,0.0,0.0,0.0,0.0,73
73.77120232582094,765.0,0.0,0.0,0.0,0.0,47
74.59739756584167,765.0,0.0,0.0,0.0,0.0,47
75.42087578773497,765.0,0.0,0.0,0.0,0.0,47
76.24648904800415,1410.0,0.0,0.0,0.0,0.0,82
