Time (s),Package Power (W),DRAM Power (W)
0.0,116.65534,16.693646
0.500924587249763,116.902656,17.271648
1.0023117065429759,116.805974,17.33224
1.5035247802734446,117.093938,17.730372
2.004591464996345,117.018132,17.33949
2.50585865974427,117.212592,17.403779999999998
3.0069704055786204,117.169744,17.422632
3.5079963207244944,117.175604,17.27471
4.008990764617927,117.161442,17.392978
4.510025978088386,117.148994,17.385452
5.01135182380677,116.964544,17.33802
5.512467861175544,117.261784,17.304332000000002
6.01355171203614,117.156316,17.522998
6.514933586120613,117.208074,17.595793999999998
7.016196727752693,117.057562,17.396928000000003
7.518015384674079,116.699652,17.026636
8.019103527069099,116.976386,17.278228
8.520190238952644,117.023748,17.290348
9.021436452865608,116.951362,17.385512
9.52250266075135,117.22382,17.60733
10.023847579956062,117.258734,17.421742000000002
10.524852752685554,117.310368,17.639402
11.026190280914314,116.580876,17.39815
11.527352809906013,116.897774,17.531596
12.028477191925056,117.077458,17.09815
12.529545068740852,116.900702,17.539154
13.030425071716316,117.256292,17.099524000000002
13.53132867813111,117.047064,17.502406
14.03236913681031,117.194524,17.395334
14.533466339111335,117.2746,17.239244
15.0346806049347,117.321234,17.37312
15.535782814025886,117.056464,17.367826
16.036851882934577,117.91205,17.282238
16.538758516311653,116.50666,17.537868
17.039943695068366,117.077094,17.309166
17.54098844528199,117.042426,17.27214
18.042140960693366,117.06403,17.689614
18.54343247413636,117.064642,16.9931
19.044511079788215,117.226264,17.552832
19.54565382003785,117.66852,17.201757999999998
20.047469854354866,116.61933,17.36599
20.548633098602302,117.321478,17.414614
21.04994678497315,116.614326,17.053532
21.551036834716804,117.133244,17.532974
22.052005767822273,116.87116,16.967702
22.55308628082276,117.238348,17.529178
23.05481910705567,118.374576,17.301974
23.563583612442024,117.634952,17.334319999999998
24.064497947692878,117.098822,17.523702
24.565756082534797,117.137272,17.200688
25.066815376281745,116.922064,16.965648
25.567955732345588,116.882514,17.488267999999998
26.06909346580506,117.80634,17.340348
26.572635173797615,116.647162,17.31146
27.073808431625373,117.220402,17.215346
27.574837446212776,116.80329,17.583402
28.076015472412116,117.057806,17.151083999999997
28.57704663276673,117.24677,17.227588
29.078096628189094,116.981878,17.556352
29.579190015792854,116.671944,16.94784
30.080133914947517,117.291934,17.523732000000003
30.581243276596076,117.096504,17.345274
31.082560062408454,116.762028,17.184164000000003
31.58368253707888,117.199408,17.583312
32.084824323654196,116.649848,17.000011999999998
32.58574008941651,117.200018,17.486615999999998
33.08687520027161,117.455996,17.206042
33.58839750289918,117.11994,17.343866
34.08954262733459,117.123602,17.449866
34.59093308448791,116.95661,17.264122
35.09226655960084,116.915472,16.98805
35.59359455108643,117.239326,17.64096
36.09492230415345,116.842474,16.895424
36.59606790542603,117.09821,17.527312
37.097415685653694,117.134222,17.28958
37.59849429130555,117.158512,17.300904
38.099713087081916,117.080634,17.322996
38.60069155693055,117.28986,17.257206
39.10154509544373,117.26325,17.319112
39.60307383537293,117.025824,17.474284
40.10436630249023,116.753606,17.333216
40.605535507202156,117.215888,17.323577999999998
41.106569290161154,117.063054,17.205432000000002
41.60780286788941,117.037666,17.031072
42.10894703865052,116.909734,17.511277999999997
42.61007308959962,116.911322,17.027126
43.11101627349856,117.763126,17.552006
43.61225676536559,116.752752,17.508248000000002
44.11356186866761,116.985906,17.447816
44.614637851715095,117.489446,17.381166
45.11587786674499,116.909002,17.090132
45.616929769516,117.042548,17.555342000000003
46.118077039718635,117.154606,17.193374
46.619164705276496,117.123848,17.283186
47.12029170989991,117.018132,17.264308
47.62151432037356,117.017156,17.450598
48.122683763504035,116.877632,17.00344
48.623819351196296,117.347844,17.491084
49.1248745918274,116.927312,17.453136
49.62607812881472,117.450748,17.478935999999997
50.1277656555176,116.8946,17.1804
50.62893295288087,116.942692,17.656261999999998
51.130022764205954,117.156074,17.419692
