Time (s),IPS,Memory Throughput (MB/s)
0.0,16272764559,124.50838919999998
1.1730411052703928,16164667943,104.6273124
2.3428750038146973,17455454918,92.43232700000002
3.5938866138458323,18685910226,96.207215
4.7647645473480225,16166872749,94.7811462
6.033728122711182,20149505351,609.2249800000001
7.224281072616577,15618061404,255.44457380000003
8.518314599990845,16650707950,166.78713480000002
9.701090335845947,18877832869,1579.4865398
10.862844944000237,17642402970,3947.8932142
12.1260085105896,18893498821,4346.395557400001
13.29113507270813,17709300798,3861.605566
14.474147081375122,18548146689,3562.4456920000007
15.676820516586304,16975374509,3844.8492576
16.907288074493408,17750553419,4178.9163598000005
18.089427709579468,19689220104,4547.618059400001
19.328572034835815,16665106582,4344.046738200001
20.508864879608154,16690597734,4176.598998
21.689622163772583,18574296141,3729.589344
22.860576629638672,20069329010,3952.3496792
24.098961114883423,16567350347,4133.8379056
25.275343418121338,16263363969,3632.123833000001
26.44993257522583,18597684362,3949.3926836
27.667027711868286,15706893661,4552.137439200001
28.860398292541504,14476486806,4259.9506222
30.133742094039917,19250810394,3675.8391332
31.312007427215576,16956323026,4129.4967844
32.48209857940674,17156103451,3998.1201962
33.66214895248413,17756212196,3854.4857078
34.892441511154175,16636106999,3792.021797200001
36.0927472114563,17722173864,3517.5350106000005
37.25970697402954,17433083567,4195.36858
38.453171253204346,17532514038,4023.1707724
39.68637561798096,17448170864,3902.8567032
40.95382595062256,17198734537,3725.499882
42.128411054611206,17547032927,3721.179732400001
43.31801891326903,16809701137,3241.2341806000004
44.53346729278563,15263842276,4016.2501444
45.748053550720215,19220544788,4099.2557372
46.99981832504271,17690016201,3558.0835992000007
48.194130182266235,18497674173,3972.0944406
49.436726093292236,15239914113,3935.4675412000006
50.63437747955324,17036964479,3442.4252252
51.82298016548157,18986237217,4026.222140200001
53.03917050361633,17133344691,4092.1253932
54.236144065856934,18804874077,3913.3634748
55.40735745429993,20107283949,3970.2803972000006
56.615992307662964,17304814054,3890.7141468
57.82404255867003,16685163105,3848.9177480000008
59.05370879173279,17316731299,3814.796954800001
60.250059843063354,15665638204,3784.7446520000008
61.436603307723985,18326180921,3955.0655014
62.663673877716064,16975549768,3857.358817
63.835002422332764,19118579886,3467.4233724000005
65.03212499618532,14892777667,3933.370381200001
66.25075244903563,17000780058,4071.2901086
67.44059085845947,18919782896,3963.160539
68.61728930473328,17561510103,3958.6726166
69.78781747817993,18175356302,3525.9865654
71.00454878807066,17144973698,3600.3623448000008
72.20585632324219,2642391896,3812.5529936
73.40868782997131,2374480724,3912.671412
74.56425333023071,4160063280,3748.3903834
75.77030158042908,6206566985,3742.1303608
76.98198580741884,5821334564,4229.5942312
78.16459226608276,3460410429,4062.461065
