Time (s),Package Power (W),DRAM Power (W)
0.0,177.075716,16.715248
0.5013105869293213,177.274694,17.516756
1.0021376609802246,176.604286,17.202496
1.5032784938812256,177.620882,17.509258
2.0043673515319824,175.978676,17.457146
2.5055747032165527,177.623934,17.402312000000002
3.0065042972564626,177.73978,17.517522
3.5075554847717285,176.897008,17.345518
4.0087220668792725,176.96976,17.432726
4.509666919708252,177.88626399999998,17.53631
5.010611772537232,177.149572,17.19518
5.511748075485237,177.751498,17.414338
6.013020277023315,177.57840399999998,17.026086
6.513853549957275,176.407506,17.648702
7.014923572540283,178.032016,17.394908
7.516099214553833,176.33634,17.388388
8.017255306243896,177.477574,17.269537999999997
8.518390417098992,177.746736,17.458432000000002
9.01957106590271,177.641756,17.067915999999997
9.520666122436523,177.172888,17.532698000000003
10.021884202957152,176.60440599999998,17.479792
10.523158550262458,177.208774,17.21051
11.024289846420288,176.95145200000002,17.433034
11.525436878204346,177.226108,17.38955
12.026841640472412,176.753698,17.395305999999998
12.527840614318848,176.939124,17.291294
13.028886079788208,176.443516,17.398304
13.529705286026,175.93473,17.465960000000003
14.030848264694214,177.75259799999998,17.360328000000003
14.531761407852173,176.47940599999998,17.524957999999998
15.03267502784729,176.679724,17.288908
15.533850193023682,176.71146199999998,17.488572
16.03504991531372,176.585118,17.507820000000002
16.536318063735962,176.49674199999998,17.355586
17.037291526794434,176.200598,17.467582
17.538228988647468,177.98245400000002,17.38943
18.03935122489929,177.384924,17.617032000000002
18.54056191444397,176.735264,17.319754
19.041613578796387,177.365024,17.304941999999997
19.542657375335693,177.62955,17.622844
20.0435733795166,177.17191000000005,17.578844
20.54455852508544,177.701694,17.507208
21.0456440448761,176.348302,17.31394
21.546704053878784,176.556922,17.410512
22.047900199890137,176.90921400000002,17.295732
22.548900842666622,176.34232200000002,17.465318
23.04998803138733,176.676918,17.259990000000002
23.55134630203247,176.737828,17.64647
24.052348852157596,177.503452,17.460728
24.5533185005188,176.216224,17.314
25.05384135246277,176.61466,17.440164
25.554778575897217,177.274326,17.384808
26.055634021759037,177.185826,17.46547
26.556756258010864,177.55692,17.314918
27.05772352218628,177.207674,17.480556
27.55875062942505,176.41532,17.221436
28.05961513519287,176.393224,17.414154
28.56070852279663,176.805824,17.428016
29.0616717338562,176.302892,17.313876
29.562741994857788,175.73978599999998,17.512197999999998
30.063771963119507,176.92825599999998,17.354606
30.564828395843502,177.36746599999998,17.500262
31.06588315963745,177.15140200000002,17.214855999999997
31.56691336631775,177.397374,17.261522
32.06803488731384,176.032508,17.493561999999997
32.56916165351868,177.263586,17.508922
33.070438861846924,176.781162,17.148546000000003
33.571428537368774,177.415806,17.534838
34.072514295578,176.446448,17.201548000000003
34.57363557815552,176.696202,17.420824
35.074567794799805,178.03006399999998,17.674436
35.57565999031067,176.260412,17.192426
36.07679724693298,177.65665,17.542706000000003
36.57785892486572,176.18057800000005,17.221344
37.0789258480072,176.50907,17.569754
37.579920530319214,177.09232,17.361308
38.08088946342468,176.014076,17.472876
38.581844329833984,176.927158,17.523578
39.08278775215149,176.061806,17.140652
39.58395147323608,176.734776,17.585790000000003
40.08517837524414,177.095128,17.289276
40.58629608154297,176.386514,17.493102
41.08739590644837,176.446568,17.258094
41.58877444267273,176.69779,17.422752000000003
42.08991312980652,176.938268,17.588023999999997
42.59092617034912,176.819858,17.075226
43.09197449684143,177.81888199999997,17.497326
43.593409061431885,177.053624,17.494723999999998
44.09449744224548,176.88113800000002,17.462960000000002
44.59553909301758,177.155066,17.274682
45.09648752212525,176.43961000000002,17.458706
45.59761381149292,176.753942,17.466907999999997
46.09865355491638,177.26261,17.300446
46.59981107711792,177.19705399999998,17.344752
47.10081958770752,177.21206999999998,17.482576
47.601860761642456,176.60929199999998,17.484656
48.102991819381714,176.36685599999998,17.170944
48.60383749008179,177.22720800000002,17.611862000000002
49.10495591163635,177.46707600000002,17.404026
49.60585403442383,176.67606,17.272841999999997
50.10701465606691,176.564978,17.459626
