Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1365.0,0.607,0.0,0.068,0.0,203
0.8468899726867676,1350.0,0.606,0.0,0.078,0.0,222
1.6704936027526855,1335.0,0.648,0.0,0.095,0.0,213
2.5102622509002686,1335.0,0.627,0.0,0.078,0.0,227
3.3381128311157227,1320.0,0.601,0.0,0.065,0.0,150
4.15567946434021,1350.0,0.596,0.0,0.089,0.0,206
4.9779131412506175,1335.0,0.623,0.0,0.089,0.0,207
5.817490339279175,1320.0,0.618,0.0,0.077,0.0,216
6.639933109283447,1365.0,0.596,0.0,0.064,0.0,202
7.473057746887207,1320.0,0.617,0.0,0.087,0.0,206
8.289634466171265,1320.0,0.634,0.0,0.089,0.0,233
9.134572267532349,1320.0,0.617,0.0,0.063,0.0,209
9.956806659698486,1320.0,0.594,0.0,0.062,0.0,215
10.786505222320557,1320.0,0.604,0.0,0.098,0.0,204
11.617152452468872,1320.0,0.635,0.0,0.091,0.0,237
12.453537702560425,1380.0,0.624,0.0,0.059,0.0,133
13.278559923171997,1320.0,0.59,0.0,0.082,0.0,216
14.102681398391724,1365.0,0.634,0.0,0.096,0.0,205
14.940356492996216,1320.0,0.628,0.0,0.074,0.0,226
15.776642560958862,1365.0,0.617,0.0,0.065,0.0,179
16.603864192962646,1320.0,0.606,0.0,0.065,0.0,214
17.429930686950684,1365.0,0.621,0.0,0.097,0.0,142
18.261412143707275,1320.0,0.649,0.0,0.095,0.0,207
19.10172414779663,1305.0,0.644,0.0,0.078,0.0,221
19.924858808517456,1320.0,0.588,0.0,0.061,0.0,203
20.751545667648315,1350.0,0.619,0.0,0.09,0.0,218
21.583231925964355,1320.0,0.63,0.0,0.095,0.0,207
22.41926860809327,1305.0,0.629,0.0,0.079,0.0,224
23.244733572006226,1350.0,0.588,0.0,0.064,0.0,207
24.065478086471558,1335.0,0.589,0.0,0.1,0.0,214
24.89488673210144,1320.0,0.633,0.0,0.077,0.0,204
25.72477102279663,1320.0,0.631,0.0,0.064,0.0,227
26.559022188186646,1365.0,0.596,0.0,0.065,0.0,180
27.382803440093994,1305.0,0.605,0.0,0.096,0.0,203
28.21697449684143,1350.0,0.655,0.0,0.076,0.0,214
29.046507835388184,1305.0,0.583,0.0,0.066,0.0,203
29.854679822921753,1350.0,0.613,0.0,0.079,0.0,217
30.69434118270874,1305.0,0.63,0.0,0.098,0.0,205
31.522507190704346,1320.0,0.646,0.0,0.078,0.0,223
32.352848052978516,1320.0,0.592,0.0,0.07,0.0,199
33.17313623428345,1350.0,0.604,0.0,0.083,0.0,222
34.00733947753906,1320.0,0.64,0.0,0.098,0.0,240
34.841012954711914,1320.0,0.645,0.0,0.079,0.0,179
35.666940450668335,1365.0,0.61,0.0,0.066,0.0,211
36.49000144004822,1305.0,0.637,0.0,0.065,0.0,217
37.315908670425415,1350.0,0.633,0.0,0.098,0.0,224
38.15756702423096,1320.0,0.623,0.0,0.082,0.0,209
39.00502634048462,1350.0,0.615,0.0,0.064,0.0,224
39.82997417449951,1305.0,0.595,0.0,0.066,0.0,173
40.660040616989136,1380.0,0.624,0.0,0.097,0.0,236
41.48600435256958,1320.0,0.62,0.0,0.092,0.0,195
42.325955629348755,1305.0,0.612,0.0,0.078,0.0,207
43.13995575904846,1305.0,0.596,0.0,0.072,0.0,199
43.96489858627319,1350.0,0.606,0.0,0.098,0.0,206
44.79275894165039,1320.0,0.634,0.0,0.09,0.0,179
45.633933782577515,1305.0,0.601,0.0,0.065,0.0,208
46.458287477493286,1335.0,0.59,0.0,0.063,0.0,213
47.29380488395691,1320.0,0.626,0.0,0.088,0.0,207
48.11597919464111,1320.0,0.629,0.0,0.092,0.0,225
48.94756102561951,1320.0,0.627,0.0,0.064,0.0,209
49.767944574356065,1305.0,0.588,0.0,0.064,0.0,224
50.59835433959961,1365.0,0.611,0.0,0.088,0.0,176
51.42518329620363,1320.0,0.637,0.0,0.095,0.0,210
52.262556076049805,1350.0,0.638,0.0,0.079,0.0,218
53.09457516670227,1305.0,0.597,0.0,0.065,0.0,203
