Time (s),Package Power (W),DRAM Power (W)
0.0,170.324638,16.68205
0.5009291172027588,171.021292,17.55629
1.002016544342041,170.043264,17.642246
1.502992868423462,170.35112800000002,17.420977999999998
2.003830909729004,169.96868,17.408586
2.5046448707580566,170.733938,17.570366
3.0057575702667236,170.773612,17.614738
3.506608486175537,168.909602,17.06057
4.007421016693115,170.256644,17.861772000000002
4.508273363113403,169.670096,17.289702
5.009435176849365,170.22503,17.371313999999998
5.510442256927497,170.616872,17.494418000000003
6.01135778427124,170.337332,17.175933999999998
6.512573957443237,169.822198,17.678414
7.013387680053711,170.6386,17.140988
7.514215469360352,170.002006,17.839556
8.015385389328003,169.54339199999998,17.26804
8.516330718994148,169.81951,17.537564
9.017461061477668,170.19622,17.244598
9.518548011779785,170.34307,17.565624
10.019525527954109,169.558646,17.335389999999997
10.520755529403687,170.756644,17.3476
11.021827220916748,169.394586,17.470916000000003
11.522817850112915,170.34270400000003,17.235509999999998
12.023644685745232,169.928642,17.603692000000002
12.524483680725098,170.43206,17.195976
13.025598764419556,169.064386,17.54858
13.526686191558838,170.5313,17.224891999999997
14.027494668960571,169.892632,17.416266
14.52831768989563,169.836968,17.281716
15.029213666915894,169.99687999999998,17.395366000000003
15.530169248580933,170.314626,17.173088
16.031141996383667,170.803274,17.481136
16.532449722290032,170.148124,17.454944
17.03359365463257,169.539362,17.263052000000002
17.534972190856934,170.328666,17.417642
18.03612446784974,169.672294,17.21703
18.53699564933777,170.08745399999998,17.534748
19.038036584854126,170.050592,17.237562
19.53918147087097,170.410816,17.512287999999998
20.040243387222297,170.526054,17.256686000000002
20.541118621826172,169.903252,17.211122
21.04194450378418,170.478324,17.417582
21.543047666549683,170.516042,17.390562
22.043977737426758,170.21514000000002,17.17682
22.545145511627197,171.144338,17.479116
23.046268939971924,169.217342,17.343746
23.547357320785522,170.173024,17.280735999999997
24.048394918441772,170.28399000000002,17.345886
24.549429655075073,170.329884,17.28594
25.050538539886475,169.603448,17.376792000000002
25.551615476608276,170.40801,16.929664
26.052550315856934,170.31975599999998,17.523182
26.553603410720825,170.40447,17.351486
27.054694414138794,169.947806,17.506444000000002
27.555720806121826,170.15251999999998,16.954632
28.056872606277466,170.189506,17.66731
28.557713270187378,169.89385199999998,16.99833
29.058897018432617,170.31108799999998,17.627527999999998
29.559974193572998,169.750418,17.335082
30.060946941375732,170.446098,17.227401999999998
30.56200671195984,170.18071600000002,17.248854
31.06312370300293,170.47222,17.523792
31.56435990333557,169.627252,17.526334
32.06548595428467,171.282642,17.038662
32.566481828689575,169.778498,17.629821999999997
33.06761288642883,169.556694,17.235756000000002
33.56870937347412,169.30193400000002,17.491847999999997
34.06989121437073,170.36199,17.322998
34.57072615623474,170.03765,17.627098
35.07182693481445,170.586846,17.355096
35.57297420501709,169.71209,17.505066
36.07385778427124,170.08049599999998,17.331044
36.5749454498291,169.656794,17.252464
37.07585096359253,170.319388,17.499988000000002
37.576329946517944,170.47002,17.396802
38.07740259170532,169.96355599999998,17.436278
38.57852578163147,170.523854,17.179789999999997
39.07988739013672,168.49249,17.56587
39.58080053329468,170.62554,17.184898
40.081764936447144,169.195366,17.767922
40.58283829689026,170.20794,17.086517999999998
41.083677530288696,170.526296,17.75721
41.58487510681152,169.896904,17.339736000000002
42.085716247558594,169.616508,17.589123999999998
42.58675932884216,170.026422,17.222844
43.08779215812683,170.050468,17.39662
43.5887291431427,170.099662,17.264214000000003
44.089683532714844,170.080742,17.54766
44.590757608413696,170.16386999999995,17.322998
45.091742753982544,170.47746999999998,17.449986000000003
45.5928168296814,169.947318,17.425354
46.09395408630371,170.167656,17.234471999999997
46.59495282173157,170.322804,17.387102
47.096076250076294,171.25176,17.527956
47.59733033180237,169.66179599999998,17.624254
48.09832501411438,169.52605599999998,17.274374
48.59935402870178,169.983208,17.232633999999997
49.10033679008484,170.09160400000002,17.617888
49.60143280029297,169.719904,17.388388
50.102622747421265,170.563406,17.616512
50.60372376441954,169.729424,17.661250000000003
51.10433316230774,170.39616999999998,17.373821999999997
51.60544562339783,170.513846,17.383954000000003
52.106415987014785,169.793388,17.443038
52.607404947280884,169.87774000000002,17.631292000000002
53.10825252532959,169.747976,17.053104
53.60939574241638,170.57561399999997,17.586157999999998
54.1104896068573,169.712212,17.23695
54.61164808273314,170.788382,17.476118
55.11288094520569,169.78996999999998,17.558984000000002
55.613704681396484,170.89067599999998,17.119782
56.11481857299805,169.55681600000003,17.703324000000002
56.61588764190675,170.401176,17.208308
57.117021322250366,169.99224199999998,17.583434
57.61808204650879,170.017874,17.31146
58.11916494369507,170.389824,17.528076
58.62030649185181,169.94951400000002,17.0651
59.12138104438783,170.561942,17.446652
59.62241220474243,170.7658,17.504240000000003
60.12341284751892,169.992118,17.277984
60.62450718879698,170.3095,17.511862
61.1255371570587,170.592826,17.397812000000002
61.626537799835205,168.93963000000002,17.37878
62.12758207321167,170.57024,17.301394000000002
62.62862181663513,169.512996,17.457362000000003
63.12987494468689,169.941702,17.35638
63.631236791610704,170.059258,17.601854
64.13227534294128,170.331962,17.403994
64.63330721855162,170.09783199999998,17.540228
65.13442134857179,170.23674599999998,17.1871
65.63545298576355,170.296438,17.74944
66.13650727272035,170.489188,17.272536000000002
66.63774800300598,169.80705999999998,17.574316
67.138676404953,169.947806,17.340622
67.63983631134033,170.16155400000002,17.38906
68.14080595970155,170.16008599999998,17.509932
68.64194846153258,171.453174,17.539094
69.1428689956665,168.749448,17.336768
69.64392733573915,170.845996,17.234716
70.14502692222595,169.835504,17.726426
70.64602637290955,170.659232,17.03456
71.14701318740845,170.33074,17.818593999999997
71.64807271957399,169.762138,17.330526
72.14915227890015,169.786552,17.608342
72.6502571105957,170.364554,17.192515999999998
73.15114879608154,170.48406,17.130676
73.65209197998047,170.01189399999998,17.206014000000003
74.15299534797668,170.883352,17.292304
74.65394139289855,170.299492,17.259684
75.15484118461609,170.443044,16.854390000000002
75.65570044517519,170.471854,17.007632
76.15663552284241,170.570364,16.944872
76.65751600265503,170.163504,16.96562
77.15842366218567,170.467826,16.81669
