Time (s),Package Power (W),DRAM Power (W)
0.0,143.902096,17.455068
0.5010299682617188,143.905638,17.397996
1.002117395401001,144.26513599999998,17.637501999999998
1.503258228302002,144.30785600000002,17.34506
2.0042338371276855,143.312378,17.657944
2.505300283432007,144.647336,17.446836
3.006452798843391,144.46227599999995,17.502892
3.5079233646392822,143.790282,17.664493999999998
4.008912086486816,144.278072,17.503628
4.510069370269775,143.68212599999998,17.496622000000002
5.010982036590576,143.834716,17.710943999999998
5.512114524841309,143.884884,17.333032
6.013211727142334,143.961668,17.381230000000002
6.514498710632324,143.62732,17.662074
7.015435457229614,143.811032,17.428108
7.516490459442139,144.28613,17.624834
8.017509460449219,144.035642,17.36807
8.518435716629028,144.11450000000002,17.749347999999998
9.019536972045898,144.286738,17.385877999999998
9.520625352859497,144.311522,17.685637999999997
10.021835088729858,144.680172,17.441358
10.523038148880005,143.302124,17.503658
11.023998737335205,144.543206,17.43126
11.525132179260254,144.06298600000002,17.560758
12.026299715042121,145.136472,17.639616
12.5276746749878,143.44946,17.417336
13.028538227081299,144.077146,17.369448
13.529402732849121,144.010618,17.63695
14.030259370803833,144.092892,17.4088
14.531343221664429,143.778928,17.705896000000003
15.032429456710815,143.965576,17.50638
15.533358812332153,144.37707,17.62245
16.034579038620002,144.06811399999998,17.359624
16.535714864730842,143.81762600000002,17.642552000000002
17.03681111335755,144.227534,17.333247999999998
17.53803300857544,144.023924,17.64497
18.03920841217041,144.459834,17.299894000000002
18.540266513824463,144.229734,17.640808
19.041168928146362,143.73534999999998,17.385818
19.542154788970947,144.372556,17.668225999999997
20.043018341064453,144.182858,17.490992
20.543875694274902,144.04381999999998,17.67514
21.044729709625244,143.82128799999998,17.450414000000002
21.545886278152466,144.03906,17.691422
22.04643416404724,144.049436,17.395885999999997
22.547377586364746,144.582514,17.688176
23.04836916923523,144.016844,17.326425999999998
23.54952383041382,144.431272,17.681382
24.05066990852356,144.17089399999998,17.450722
24.551543474197388,145.244624,17.797694
25.05285930633545,143.191284,17.571744000000002
25.553715467453003,144.120236,17.703139999999998
26.054861307144165,144.026854,17.478292000000003
26.556005239486694,144.72021,17.537656
27.057182550430298,143.47705000000002,17.672572000000002
27.558303117752075,144.27123799999998,17.494996
28.05957818031311,144.32738799999998,17.67508
28.56071400642395,144.462398,17.476793999999998
29.062012434005737,144.058714,17.618226
29.5629620552063,144.017698,17.307298
30.064055681228638,144.541866,17.586982
30.565157890319824,144.041134,17.393590000000003
31.066184043884277,144.179076,17.552528
31.56714916229248,144.254514,17.345917999999998
32.06828045845032,144.142574,17.601242
32.56932878494263,143.878782,17.340622
33.07021760940552,144.274656,17.60978
33.571338176727295,144.351924,17.278994
34.0724675655365,144.079588,17.587288
34.573646545410156,143.987546,17.364060000000002
35.07442665100098,144.336422,17.683528
35.5755569934845,144.05798199999998,17.405217999999998
36.07659983634949,143.942748,17.596194
36.57754635810852,144.396724,17.402127999999998
37.07855987548828,143.837278,17.53386
37.57949137687683,144.64367199999998,17.352344000000002
38.08041977882385,143.821532,17.488052
38.581597566604614,144.674434,17.409166
39.08252453804016,143.80078,17.542308
39.58342409133911,144.529536,17.388266
40.08426761627197,144.07507199999998,17.736616
40.585230350494385,144.150876,17.471192000000002
41.08617401123047,144.46862399999998,17.57398
41.587621450424194,144.27587599999998,17.453626
42.08855223655701,144.948846,17.546162
42.589932680130005,143.270264,17.40427
43.090458154678345,144.225094,17.227372000000003
43.592089891433716,144.381956,17.593378
44.092924833297715,144.225462,17.360818000000002
44.59386730194092,144.114864,17.696624
45.094984054565444,144.56957799999998,17.493774000000002
45.5961368083954,143.338742,17.507973999999997
46.0973641872406,143.727294,17.367612
46.598381280899034,144.117306,17.669206
47.09957456588744,144.298336,17.446649999999998
47.60077333450316,144.18872,17.578322
48.10191750526428,144.66076199999998,17.613208
48.602895975112915,144.05676,17.55675
49.10399913787842,144.044554,17.512258
49.605077028274536,144.46410600000002,17.585268
50.106060504913316,143.82556,17.409717999999998
50.60725045204164,144.4436,17.669235999999998
51.10834360122679,144.26733000000002,17.321404
51.60931468009947,144.21948,17.610118
52.11046290397644,144.500118,17.347566
52.611329555511475,144.243038,17.661282
53.112483501434326,144.494872,17.376545999999998
53.61348462104796,144.25195,17.593776
