Time (s),Package Power (W),DRAM Power (W)
0.0,134.897482,16.83156
0.5010442733764648,134.815208,17.698796
1.0020170211791992,135.252704,17.398088
1.503021001815796,135.874164,17.535576
2.0042657852172923,134.828756,17.319446
2.5053749084472656,134.61183799999998,17.263082
3.0066540241241455,136.14052199999998,17.560389999999998
3.5077550411224365,134.939106,17.349559999999997
4.009043216705322,135.523336,17.267916
4.510095834732063,135.14638200000002,17.516968
5.011127948760986,135.014548,17.357514000000002
5.512219667434692,135.48354,17.329394
6.013350963592529,134.980976,17.560389999999998
6.514503955841057,135.23427199999998,17.36287
7.015658855438232,134.954246,17.629178000000003
7.5167648792266775,135.33913,17.407086
8.01804804801941,134.903952,17.334442
8.519134759902947,135.687276,17.569448
9.02027678489685,135.305928,17.224864
9.521521091461182,135.27272399999998,17.339275999999998
10.022618770599372,135.270772,17.618682
10.52380895614624,135.181172,17.404638
11.024940967559814,135.197408,17.33126
11.525663614273071,135.161396,17.543652
12.026736974716187,135.22902399999998,17.355036
12.527629137039192,135.434836,17.538634000000002
13.0291748046875,135.166278,17.479454
13.530435800552368,135.377096,17.38643
14.031518459320068,135.117452,17.749194000000003
14.532555341720581,135.138204,17.461123999999998
15.033534526824951,135.432026,17.462716
15.534677028656013,134.990376,17.54399
16.03555965423584,135.18630000000002,17.342368
16.536617040634155,135.141256,17.629178
17.037784814834595,135.589008,17.427038000000003
17.5389244556427,135.267354,17.603721999999998
18.040071487426758,135.307882,17.291294
18.541227340698242,135.27125999999998,17.284163999999997
19.042467832565308,135.57655599999998,17.597296
19.54346990585327,135.24965400000002,17.237102
20.044570684432983,135.20278000000002,17.678418
20.545886754989624,135.107564,17.257542
21.047266721725464,135.22584999999998,17.246956
21.548439741134644,135.398212,17.542704
22.04937744140625,135.084372,17.25589
22.55070471763611,135.727802,17.41694
23.052124500274658,-524151.804774,17.394660000000002
23.55299186706543,135.04543,17.319754
24.053695678710938,135.778462,17.521194
24.55515193939209,135.00124,17.356561999999997
25.056232690811157,135.267476,17.26801
25.55720281600952,135.383808,17.512439999999998
26.058484077453613,135.143332,17.407792
26.55936551094055,135.04616199999998,17.306564
27.060458183288574,135.29128,17.562838
27.561518669128418,135.132468,17.285114
28.06264853477478,136.374162,17.38086
28.56405282020569,134.56594,17.474254000000002
29.064948797225952,134.982076,17.273516
29.565661430358887,134.90028999999998,17.553538
30.0666720867157,135.465106,17.31608
30.56763482093811,135.273946,17.297904000000003
31.06866145133972,135.40749,17.579914000000002
31.56973171234131,135.219382,17.198608
32.070772647857666,135.13307600000002,17.368896
32.571861267089844,135.34767399999998,17.527070000000002
33.07297968864441,135.18911,17.290376
33.57369375228882,135.68190199999998,17.31149
34.075300455093384,134.907858,17.425722
34.57645392417908,135.338156,17.281930000000003
35.07766604423523,134.92873,17.441054
35.5787615776062,135.54164400000002,17.260632
36.07984757423401,135.440818,17.312193999999998
36.58106851577759,135.099018,17.557454
37.082080364227295,135.24293999999998,17.36954
37.583205223083496,135.205344,17.546253999999998
38.084476470947266,135.50368,17.35935
