Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.37,0.0,0.083,0.0,189
0.8276677131652761,1365.0,0.553,0.0,0.042,0.0,225
1.6794586181640625,1395.0,0.586,0.0,0.059,0.0,164
2.516793966293335,1380.0,0.547,0.0,0.076,0.0,198
3.3827760219573975,1365.0,0.51,0.0,0.082,0.0,202
4.23086404800415,1365.0,0.579,0.0,0.048,0.0,208
5.066999912261963,1380.0,0.584,0.0,0.055,0.0,199
5.891711711883545,1395.0,0.514,0.0,0.076,0.0,181
6.713086128234863,1350.0,0.57,0.0,0.09,0.0,202
7.571331024169922,1365.0,0.551,0.0,0.087,0.0,187
8.499850749969482,1395.0,0.577,0.0,0.087,0.0,221
9.32735276222229,1380.0,0.498,0.0,0.065,0.0,219
10.167035579681396,1395.0,0.601,0.0,0.062,0.0,170
10.982090950012207,1395.0,0.456,0.0,0.087,0.0,180
11.842206478118896,1365.0,0.6,0.0,0.094,0.0,204
12.664543628692627,1395.0,0.563,0.0,0.09,0.0,228
13.491749048233032,1365.0,0.574,0.0,0.098,0.0,204
14.328064918518066,1380.0,0.604,0.0,0.052,0.0,170
15.152640581130981,1380.0,0.525,0.0,0.077,0.0,237
15.9744553565979,1365.0,0.564,0.0,0.069,0.0,215
16.817423343658447,1395.0,0.606,0.0,0.074,0.0,221
17.65728187561035,1380.0,0.522,0.0,0.075,0.0,249
18.49956440925598,1365.0,0.592,0.0,0.091,0.0,215
19.32984709739685,1395.0,0.599,0.0,0.054,0.0,219
20.175049543380737,1395.0,0.59,0.0,0.09,0.0,220
21.043652296066284,1380.0,0.548,0.0,0.071,0.0,237
21.88211417198181,1395.0,0.593,0.0,0.039,0.0,212
22.718456983566284,1395.0,0.647,0.0,0.074,0.0,218
23.561912775039673,1350.0,0.568,0.0,0.075,0.0,238
24.39707350730896,1350.0,0.581,0.0,0.066,0.0,226
25.23691725730896,1365.0,0.497,0.0,0.032,0.0,229
26.060941696166992,1395.0,0.55,0.0,0.086,0.0,234
26.91627526283264,1380.0,0.581,0.0,0.048,0.0,225
27.7472825050354,1395.0,0.608,0.0,0.057,0.0,234
28.583572149276733,1335.0,0.576,0.0,0.075,0.0,216
29.438460111618042,1335.0,0.562,0.0,0.065,0.0,225
30.275077104568467,1350.0,0.595,0.0,0.072,0.0,225
31.100388050079346,1335.0,0.625,0.0,0.068,0.0,219
31.932440519332886,1380.0,0.595,0.0,0.058,0.0,151
32.76058197021483,1350.0,0.643,0.0,0.073,0.0,205
33.60708999633789,1350.0,0.516,0.0,0.05,0.0,177
34.4461236000061,1335.0,0.585,0.0,0.048,0.0,232
35.275086402893066,1335.0,0.565,0.0,0.062,0.0,234
36.09197878837587,1380.0,0.534,0.0,0.053,0.0,213
36.92513394355775,1335.0,0.517,0.0,0.088,0.0,234
37.75889253616333,1335.0,0.588,0.0,0.091,0.0,166
38.61041879653931,1350.0,0.557,0.0,0.037,0.0,218
39.44403672218323,1335.0,0.551,0.0,0.07,0.0,233
40.27804756164551,1335.0,0.616,0.0,0.094,0.0,230
41.10794544219971,1395.0,0.581,0.0,0.037,0.0,228
41.9405722618103,1380.0,0.59,0.0,0.074,0.0,215
42.770578384399414,1395.0,0.569,0.0,0.086,0.0,210
43.60318613052367,1335.0,0.609,0.0,0.093,0.0,195
44.4880805015564,1335.0,0.558,0.0,0.058,0.0,184
45.316628217697144,1365.0,0.624,0.0,0.089,0.0,180
