Time (s),Package Power (W),DRAM Power (W)
0.0,161.818312,16.800102
0.5009572505950928,162.27278,17.937018000000002
1.002140760421753,160.720168,17.412194
1.5029754638671946,161.79755799999998,17.811342000000003
2.0038630962371826,161.529252,17.443348
2.50482177734375,162.003248,17.492152
3.0058529376983643,161.849316,17.72713
3.506772756576538,161.88434999999998,17.726642
4.007885694503784,161.866286,17.53322
4.508815050125122,161.393384,17.577832
5.00981068611145,160.88167,17.539552
5.510928153991699,162.703076,17.674590000000002
6.012024164199829,160.802322,17.479028
6.5130720138549805,161.84956,17.353444
7.01436448097229,162.014356,17.708158
7.515538692474365,161.460768,17.535330000000002
8.016623735427856,161.28157,17.522354
8.51774621009826,162.07954,17.330648
9.018831491470335,161.610792,17.930315999999998
9.520094394683843,161.14998,17.502556
10.021335124969482,161.51838600000002,17.688727999999998
10.522316694259644,161.864452,17.21862
11.023219347000122,161.220534,17.626488000000002
11.5246684551239,161.61702,17.676702
12.025923252105711,162.181836,17.686647999999998
12.526953935623167,161.90876400000002,17.396466
13.028236150741575,162.06440400000002,17.52719
13.529426574707031,161.09736600000002,17.138602
14.03052568435669,162.62141,17.504820000000002
14.531756401062012,160.907792,17.562166
15.03294801712036,162.00117,17.221558
15.53416395187378,161.143754,17.7577
16.035158395767212,161.29744,17.274864
16.53612494468689,161.12055800000002,17.671191999999998
17.036948680877686,161.335036,17.317338
17.537899494171143,161.872632,17.639154
18.03924393653869,161.272782,17.310636
18.54035496711731,162.12421799999998,17.587134
19.041402101516724,161.668898,17.151486
19.54260230064392,161.84394600000002,17.831046
20.04367709159851,161.723342,17.073698
20.54480075836181,161.85639600000002,17.805804
21.045987844467163,161.152296,17.379056
21.547101497650143,161.788162,17.328658
22.048089265823364,161.46919000000003,17.534778
22.54905605316162,161.394972,17.356720000000003
23.050167322158813,161.460402,17.427495999999998
23.551443815231323,162.212232,17.553964
24.05268907546997,160.718706,17.048147999999998
24.553689002990723,161.95625,17.537776
25.05477738380432,160.53193800000005,17.426732
25.556008338928223,161.87079999999995,17.188907999999998
26.056960821151733,160.747636,17.424006
26.55798482894897,161.84528799999998,17.546958
27.05900359153748,161.436356,17.59959
27.559964656829838,161.462232,17.020088
28.06113314628601,161.517166,17.837443999999998
28.562169075012207,161.84382399999998,17.425996
29.0632381439209,161.21332999999998,17.555404000000003
29.5642306804657,161.438918,17.276178
30.06549096107483,162.340406,17.7842
30.566436529159542,161.415968,17.472538
31.067407608032227,161.37189999999998,17.431874
31.56855320930481,161.812454,17.687534
32.0696918964386,162.1125,17.53484
32.57076621055603,161.50044,17.132967999999998
33.071858167648315,161.878736,17.499222
33.572978019714355,161.363846,17.525356000000002
34.073894023895264,162.045484,17.509932
34.5751051902771,161.513014,17.232756000000002
35.076048851013184,161.874952,17.596072
35.577017068862915,161.763378,17.474008
36.07827425003052,161.78315600000002,17.119904
36.5794050693512,161.500806,17.791574
37.08059000968933,161.86531000000002,17.068406
37.58185291290283,161.763014,17.734688
38.08299469947815,161.773144,17.568716
38.58431625366211,161.552442,17.693714
39.0854721069336,161.17768999999998,17.442828
39.58640575408936,161.583692,17.619632000000003
40.08758544921875,161.783522,17.400658
40.588663816452026,161.07990999999998,17.601182
41.08973550796509,161.401076,17.190682000000002
41.5906708240509,161.747388,17.617980000000003
42.09171772003174,161.497998,17.582516
42.59288191795349,161.557206,17.331229999999998
43.09389114379883,161.941968,17.246555999999998
43.59497261047363,161.65071,17.504088
44.0960111618042,161.849682,17.555158
44.59715747833252,161.494582,17.325966
45.098278760910034,161.867504,17.506718
45.59940719604492,161.275222,17.401975999999998
46.100529193878174,161.54780599999998,17.562746
46.60171699523926,160.2585,17.289368
47.102818965911865,161.730056,17.583618
47.60377526283264,161.453078,17.244446
48.104928970336914,161.501174,17.409869999999998
48.6060745716095,161.825878,17.480066
49.10707330703737,161.23078800000002,17.621622000000002
49.60808491706848,161.76203800000002,17.016842
50.109123945236206,161.71455,17.819146
50.61002826690674,161.132036,17.316266
51.1110897064209,161.539014,17.530524
51.612080574035645,161.17976399999998,17.354914
52.11331367492676,161.78046799999998,17.542644
52.61435890197754,161.619094,17.383554
53.115763902664185,162.153394,17.548272
53.61690235137941,160.795364,17.319448
54.11776399612427,161.948072,17.471436
54.61895608901976,160.948686,17.292398
55.1199553012848,161.562572,17.392366000000003
55.6210045814514,161.321,17.435879999999997
56.12223434448242,161.759108,17.38282
56.62333130836488,161.238478,17.229208
57.12461543083192,161.95564000000002,17.498241999999998
57.625771760940566,161.517654,17.540072000000002
58.12684988975525,162.00971600000003,17.075229999999998
58.62793231010436,161.01106199999998,17.426026
59.12915539741516,161.94856,17.613605999999997
59.630214214324965,161.413406,17.621682
60.130922079086304,161.714064,17.087988000000003
60.63199591636656,161.852368,17.791912
61.13308024406432,161.106642,17.296588
61.634220123291,161.43757599999998,17.412318
62.13493514060974,161.083328,17.384626
62.63607859611513,162.158276,17.5006
63.137219905853286,161.69734,17.536156
63.63828921318054,161.69514400000003,17.527558
64.13893032073975,160.96796999999998,17.379298
64.64003539085388,161.0085,17.498642
65.14093065261841,161.653516,17.145944
65.64201164245604,161.990796,17.886372
66.14292573928832,161.25801,17.298028000000002
66.64421820640564,162.967112,17.801428
67.1453070640564,160.62214799999998,17.203319999999998
67.64630198478699,160.77070600000002,17.600630000000002
68.1475474834442,161.588942,17.534016
68.64850783348085,161.76801799999998,17.149155999999998
69.14959073066713,161.584182,17.601304
69.65043354034424,161.443556,17.3726
70.15221667289734,161.91108400000002,17.985028
70.6534149646759,161.312454,17.286276
71.15460395812988,162.060254,17.580158
71.65644931793213,161.909132,17.126758000000002
72.15756487846375,161.517042,17.491571999999998
72.65887904167177,161.681106,17.225630000000002
73.16008877754213,161.46247599999998,17.327156000000002
73.66110682487488,161.658766,17.419601999999998
74.16220378875732,161.632522,17.187928
74.66292119026184,161.624586,17.173456
75.1639528274536,161.513624,17.152522
75.66495037078856,161.65669,16.872625999999997
76.16594290733336,161.325516,17.018282
76.66694283485413,161.665356,16.95136
77.16784358024596,161.613234,17.00133
77.66888833045961,161.75459,16.802122
