Time (s),Package Power (W),DRAM Power (W)
0.0,107.602386,16.552274
0.5010855197906494,108.068938,17.224342
1.0034046173095703,108.426356,17.2584
1.504807949066162,108.811978,17.460912
2.006997346878052,108.48898,17.240956
2.5096652507781982,108.346768,17.68726
3.0125668048858643,108.02365,17.414858000000002
3.5138278007507324,108.369474,17.240070000000003
4.0150463581085205,108.078214,17.570335999999998
4.516165971755981,108.139128,17.230556
5.0171778202056885,108.429654,17.151728
5.5182695388793945,108.154752,17.651548
6.019245386123657,108.394986,17.447722
6.520466089248657,108.815152,17.525047999999998
7.024535894393921,107.960296,17.402036000000003
7.525811910629272,108.289762,17.49494
8.027026414871216,107.8663,17.330584
8.528246641159058,108.780604,17.577802
9.02994465827942,109.733362,17.501732
9.536166906356812,108.219326,17.445826
10.037185907363892,108.485442,17.36911
10.539724349975586,108.13632,17.380648
11.040990114212036,108.582728,17.451028
11.543185949325547,107.745698,17.384746
12.04447865486145,108.944544,17.604424
12.54800796508789,108.299284,17.321558
13.04914927482605,108.32333,17.445335999999998
13.550422668457031,107.869232,17.249617999999998
14.051604509353623,108.058194,17.315806000000002
14.552686214447036,108.677336,17.686218
15.054109573364272,108.068936,17.438114
15.55526351928711,108.107146,17.202738
16.05658292770387,108.753994,17.553538
16.55901932716371,107.669524,17.635942
17.060234308242784,108.531094,17.313022
17.562169313430786,108.172086,17.542673999999998
18.063385248184204,108.095182,17.223608
18.56455087661743,108.17294,17.562962
19.06591916084291,109.589442,17.66648
19.574243545532227,108.449916,17.469388
20.075840711593628,109.65768,17.726456
20.586001396179185,108.716884,17.45516
21.08710622787476,108.985928,17.551822
21.589148283004747,108.137174,17.35629
22.090330839157104,108.446744,17.473334
22.59160780906677,107.82858,17.314858
23.09280014038088,108.602384,17.517704000000002
23.594746351242065,109.401332,17.585086
24.102730751037583,108.541836,17.523856000000002
24.60380482673645,108.67477,17.601914
25.10646057128908,108.51486,17.372262
25.60856676101685,108.040128,17.684966000000003
26.10982489585875,108.160368,17.368772
26.610896348953247,108.436368,17.546988
27.11226916313172,108.773892,17.478597999999998
27.6150770187378,108.231168,17.25078
28.11620664596559,108.390714,17.588698
28.617404699325547,108.1069,17.208032000000003
29.118582248687744,108.308804,17.579088
29.619654178619385,108.478728,17.380526
30.12218952178955,107.821502,17.151788000000003
30.623332262039185,108.707606,17.677528
31.125916957855225,107.737396,17.496622000000002
31.627176523208632,108.620572,17.437288000000002
32.12918972969055,108.036464,17.200964
32.630414009094224,108.717618,17.639124000000002
33.13168168067931,107.657684,17.329392
33.63284635543823,108.412076,17.485176
34.13399648666383,108.07736,17.261153999999998
34.63506102561951,107.989592,17.317950000000003
35.13626480102539,108.054654,17.472445999999998
35.63716697692871,108.263638,17.555799999999998
36.13830256462097,108.521698,17.424896
36.64103913307192,107.880824,17.358890000000002
37.14219355583191,108.655118,17.586584000000002
37.64337897300719,107.898162,17.353720000000003
38.144700050354,107.949308,17.60008
38.64591741561891,108.422332,17.309165999999998
39.14701628684999,108.512294,17.633342
39.64928102493288,107.91281,17.32376
40.15091729164124,109.645714,17.914830000000002
40.66055750846863,110.032068,17.54491
41.16847681999207,108.649624,17.771378
41.670408964157104,107.591644,17.344938
42.17145085334779,108.651088,17.529362
42.672571659088135,108.147672,17.381258000000003
43.17381834983827,108.312346,17.51027
43.67503643035889,108.519132,17.566296
44.176306962966905,108.454066,17.471988
44.677265644073486,108.36276,17.277862
45.180149316787706,107.927826,17.528934
45.68140745162962,108.913296,17.471193999999997
46.18602442741396,108.618496,17.224494
46.68847990036011,107.683318,17.549039999999998
47.18980121612549,108.20895,17.219568000000002
47.69095754623413,108.27194,17.411094
48.19214797019959,108.295134,17.234104000000002
48.69342112541199,108.028898,17.352615999999998
49.19466567039491,108.590664,17.432116
49.69677662849426,108.283658,17.453508
50.198283433914185,108.144742,17.513908
50.69971966743469,108.722624,17.513726
51.20320582389832,108.212124,17.439768
51.70413517951965,108.304898,17.247842
52.20535349845886,108.218596,17.677008
52.70674061775208,108.302214,17.596254000000002
53.20830512046814,109.532434,17.855682
53.71718335151672,108.655362,17.44558
54.2185583114624,108.058926,17.323548000000002
54.71981382369995,108.809048,17.795216
55.222553968429565,108.695156,17.284562
55.72517418861389,107.847258,17.746808
56.22625088691712,108.617522,17.411858000000002
56.72744655609131,108.260586,17.478352
57.22857427597046,108.324064,17.357757999999997
57.729591608047485,108.128384,17.479516
58.23095774650574,108.146452,17.389184
58.7321035861969,108.058196,17.51278
59.23379969596863,109.835898,17.698425999999998
59.74533224105835,109.23837,17.87245
60.24871754646301,108.210782,17.418866
60.749881744384766,107.988126,17.339522000000002
61.25109529495239,108.487514,17.527526
61.75285601615906,107.739716,17.30831
62.25445032119751,109.28329,17.92288
62.75949430465698,108.311856,17.397476
63.26085352897644,108.451506,17.22878
63.76208138465881,108.225918,17.602068000000003
64.26327013969421,108.033416,17.448546
64.76442384719849,108.675746,17.42915
65.2658326625824,107.728484,17.342764000000003
65.76711297035217,108.363616,17.44249
66.26832842826843,108.724086,17.40889
66.77091121673584,108.015104,17.214336
67.27245354652405,108.710782,17.752744
67.7755696773529,108.02145,17.454146
68.27684187889099,108.063934,17.311402
68.77822470664978,108.751552,17.539032
69.281334400177,107.702118,17.478076
69.78225135803223,108.364102,17.159746
70.28347587585449,108.209438,17.411369999999998
70.78479480743408,108.86874,17.72043
71.28790521621704,107.887176,17.379208
71.78899121284485,108.006558,17.62814
72.29052782058716,108.925382,17.384074
72.79299831390381,108.042692,17.469448
73.29400897026062,108.167692,17.230401999999998
73.79554080963135,109.2297,17.558188
74.30262494087219,108.43466,17.67505
74.80398797988892,108.198698,17.247596
75.30511116981506,108.3038,17.56027
75.80629825592041,108.614712,17.540684
76.30821657180786,107.752774,17.260726
76.80918622016907,108.318082,17.317183999999997
77.31048536300659,109.085538,17.717554
77.81270551681519,107.991056,17.28698
78.31387209892273,108.206266,17.569415999999997
78.81502962112427,108.802698,17.371408
79.31680822372437,107.81662,17.339672
79.81814002990723,108.028776,17.250322
80.31931662559509,108.092374,17.295336
80.82044410705566,108.662564,17.48288
81.32118129730225,108.084074,17.183889999999998
81.82231903076172,107.898528,17.217884
82.32331800460815,108.66708,17.700356
82.82567763328552,108.327604,17.218834
83.32705092430115,108.003384,17.456382
83.82874894142151,109.703944,17.562718
84.33813786506653,108.643398,17.327646
84.83925223350525,107.962006,17.182116
85.34064197540283,108.105556,17.371038
85.84180092811582,108.052948,17.436308
86.34352803230286,109.665,17.500262
86.84908699989319,108.0195,17.316694
87.35028076171875,107.873258,17.222904
87.85141563415527,108.149382,17.315497999999998
88.35265135765076,108.446378,17.038142
88.85385608673096,108.65646,17.641267999999997
89.3566505908966,108.206022,17.210326
89.85760426521301,107.922208,17.2838
90.35884499549866,108.526456,17.497752
90.86094522476196,107.546844,17.473242
91.36192631721497,108.667202,17.213328
91.86421966552734,108.023406,17.449038
92.36526203155518,107.915496,17.214398
92.86646509170532,108.377286,17.411828
93.36761951446532,108.681728,17.441814
93.86997246742249,108.43832,17.242152
94.3723304271698,107.877778,17.40173
94.87335562705994,108.226772,17.119294
95.37431716918944,107.997648,17.546377999999997
95.87628817558289,109.362392,17.492856
96.382652759552,108.975916,17.386278
96.88657546043396,107.85617,17.320118
97.38751244544984,108.284634,17.472324
97.88886308670044,107.713836,17.199802
98.3898720741272,107.650604,17.221466
98.89080715179443,107.506316,17.230553999999998
99.39169263839722,107.71176,17.463054
99.89261054992676,107.619598,17.337744
100.39348888397215,107.534394,17.360176000000003
100.89442229270936,107.566008,17.283952
101.39529061317444,107.717374,17.408922
101.89621949195862,107.480194,17.328656000000002
102.39715123176576,107.81894,17.083798
102.8981568813324,107.411832,17.186549999999997
103.39914417266846,107.824676,16.858212
103.90010380744934,107.526824,16.879818
104.40105557441711,107.69223,16.829968
104.90202260017396,107.607392,16.84677
105.40295815467834,107.660244,16.80341
105.90389370918274,107.586762,16.934558
106.40480208396912,107.69284,16.952982
106.90572381019592,107.637174,16.783886000000003
