Time (s),IPS,Memory Throughput (MB/s)
0.0,12762826076,4158.4795356
1.3930902481079102,14142663881,4849.2420964
2.7575695514678955,11992558131,4723.6326982
4.013559341430664,12266147142,3111.4828914
5.366816520690918,11903941412,751.5172860000001
6.7592644691467285,13865846318,144.13780680000002
8.08121395111084,14677336629,105.8122078
9.485897541046143,13434727998,84.86157940000001
10.780942916870117,14831977132,76.56731160000001
12.092953443527222,12830895369,52.14588340000001
13.476202726364136,13857155088,71.198582
14.810838460922241,13763591242,81.7472968
16.07454252243042,12048286368,343.6091802
17.409489393234253,11619171400,438.725872
18.818807363510132,11923787853,201.8621358
20.096799373626695,11659491486,82.17721460000001
21.466619491577134,12010785471,159.71970560000003
22.902786254882812,13029041446,1726.5603706000002
24.256338119506836,14988034208,2942.9760854
25.591158151626573,11494616111,3296.0119998000005
26.850031375885024,13657637704,3164.0586926
28.382155179977417,11727853339,3099.235477
29.652121543884277,13730992359,3157.6518688
31.02480006217958,12017590477,2865.0561056
32.436743974685655,12082662779,3309.4862528
33.7890408039093,13170517610,3322.2055282
35.343349456787095,14295962019,2990.0363558000004
36.650467872619615,14623142244,3315.9035624
37.98017358779906,13409563899,3440.2861220000004
39.28055024147034,11944112769,3287.1305272000004
40.72288274765013,12328800446,2684.4801438000004
42.106865882873535,13032430693,2993.8427012
43.58381152153014,13446994879,3355.1833692
44.854026079177856,14777406021,3188.4696350000004
46.2244327068329,12539168772,3259.1124696
47.753542423248305,13593824661,3192.4332674
49.0424964427948,14385088006,3059.8717838
50.44797492027281,11992036614,2962.9095912000007
51.702269077301025,11962081120,2817.6917470000003
53.12703251838684,11513711010,3067.6941906
54.4454004764557,13404870518,3390.4576004000005
55.788736343383775,13044526858,3152.9961736000005
57.32715845108032,15446802199,3066.939213
58.62192916870117,15021414133,3057.8375386
59.94647812843323,14921446914,3081.0635856000004
61.247859477996826,13230597563,2944.6642992
62.53230953216553,13050364758,2802.1413056000006
64.04455828666687,13638179739,3217.5572442
65.37535619735718,13511825290,3250.2100254
66.90583753585815,14285846663,3169.9412264
68.2256007194519,13343418205,2919.5927514
69.51744270324707,13492770516,2887.4537744000004
70.73725724220276,13148185834,3190.1683346000004
72.23181629180908,11799906532,3022.8044808
73.4831402301788,13247499687,2781.8932258000004
74.93021655082703,13474627568,3074.9608500000004
76.19590520858765,11705192703,3024.4612372
77.6626501083374,11906485684,2823.930798
78.97830486297607,12999925146,2779.471006
80.54514241218567,12143871840,3285.6939726
81.83202242851257,14086120343,3338.0181146
83.15693855285645,13727799708,2668.0908384000004
84.45153379440308,11978097394,3073.2202072000005
85.73404812812805,13152151392,2941.5500166
87.05281257629395,12167321478,3098.920903
88.34963726997375,14003219813,3048.5995488000003
89.75839304924011,12109014506,2846.6220692
91.11616826057434,11938259406,2894.9196640000005
92.53167223930359,14762925918,2820.7640864
93.89756178855896,2447184578,3175.6350158000005
95.19136095046997,1582227048,3260.0457058
96.39806294441223,4346845298,2839.4707536
97.6500973701477,4808021397,3100.860776
98.89334988594055,4544371896,2917.2229606
100.1307168006897,4105760537,3022.6681654000004
101.38155245780945,640384638,3038.1871494000006
