Time (s),Package Power (W),DRAM Power (W)
0.0,134.594992,16.584496
0.5006928443908691,135.251242,17.310360000000003
1.0019497871398926,134.822286,17.593592
1.5028293132781982,135.037984,17.419846
2.003978490829468,135.175314,17.460206
2.5047011375427246,135.48927600000002,17.668748
3.0062854290008545,134.70803,17.48744
3.507539749145508,135.302142,17.464122
4.0086400508880615,135.143698,17.367522
4.509856700897217,135.233906,17.652498
5.010879039764411,135.049094,17.460482
5.512040853500366,135.174092,17.73487
6.012659788131721,134.785178,17.371498000000003
6.513717412948608,135.981952,17.733772000000002
7.014776229858398,134.702902,17.748978
7.516059637069702,135.17153000000002,17.276699999999998
8.017125368118286,135.010638,17.732363999999997
8.518249988555908,136.26088399999998,17.741880000000002
9.019529581069952,134.679098,17.552433999999998
9.520655155181885,135.03652,17.486952000000002
10.021784782409668,134.776632,17.157176
10.52295732498169,135.688496,17.933466
11.024062156677246,134.809712,17.465378
11.525173664093018,135.1603,17.411216
12.026397943496695,135.100484,17.34203
12.527421712875366,135.32838800000002,17.518836
13.028666019439695,134.48769399999998,17.520091999999998
13.529638290405272,135.013082,17.171771999999997
14.030709981918337,135.14455,17.72251
14.531827926635742,135.143576,17.491388
15.032846927642822,135.569598,17.658282
15.53380298614502,134.868064,17.305889999999998
16.03469228744507,134.697652,17.172936
16.53579092025757,134.82302,17.65574
17.036659002304077,134.985006,17.53279
17.53761386871338,135.60732000000002,17.43741
18.0385525226593,135.11879199999998,17.34864
18.539793014526367,135.66628,17.571744
19.04096245765686,134.912008,17.458218
19.542107105255127,135.136982,17.30736
20.04315447807312,135.307884,17.419262
20.54438209533692,134.971698,17.45271
21.04525589942932,134.73745000000002,17.580925999999998
21.54623007774353,135.391132,17.312040000000003
22.04717302322388,135.069234,17.263848
22.54825448989868,135.137716,17.52765
23.049262523651123,135.096578,17.64139
23.550177335739136,135.154072,17.48646
24.051359176635746,135.13417600000002,17.383248000000002
24.552449464797974,134.80715,17.402282
25.05352139472961,135.138204,17.685116
25.554792165756226,135.229758,17.370886
26.05565881729126,135.12392,17.092394
26.5566668510437,135.161274,17.641636
27.057834148406982,135.076682,17.582790000000003
27.558799505233765,135.29958,17.29408
28.05980348587036,135.26662199999998,17.334104000000004
28.56089210510254,135.25600200000002,17.398670000000003
29.06207132339477,134.800802,17.519326
29.56305170059204,135.333516,17.387012
30.064293384552,135.437518,17.31033
30.565476179122925,135.954364,17.328014
31.066877365112305,134.285912,17.568042
31.567973375320435,134.941182,17.13297
32.06895089149475,134.986716,17.68423
32.5698447227478,135.35585400000002,17.485514000000002
33.07108116149902,135.117086,17.747754
33.57203221321106,135.340596,17.392733999999997
34.07305383682251,135.35671000000002,17.459718000000002
34.57421612739563,135.226214,17.377187999999997
35.07525634765625,135.127586,17.602192000000002
35.57652020454407,135.16933,17.130646
36.077629804611206,135.066548,17.542062
36.57861971855164,134.96742999999998,17.416326
37.07969522476196,135.25746600000002,17.48793
37.58078098297119,134.93446799999998,17.155982
38.08188605308533,134.797506,17.352310000000003
38.583038091659546,135.102316,17.650908
39.08440709114075,135.428364,17.566266
39.58553647994995,135.021384,17.409962
40.08681058883667,135.38918,17.420274
40.58795428276062,135.25941799999998,17.27728
41.08867359161377,134.77223800000002,17.293834
41.58975529670715,135.12612,17.643624
42.090758562088,135.350606,17.398334
42.5917468070984,134.88027,17.299986
43.09261894226074,134.99416000000002,17.477678
43.593791246414185,135.05885999999998,17.545308
44.09489989280701,135.328144,17.409564
44.59614062309264,135.02272399999998,17.394537999999997
45.09667563438416,135.098288,17.622388
45.59791016578674,134.98049,17.181196
46.0990309715271,135.067158,17.334775999999998
46.6001362800598,134.87172600000002,17.66327
47.10127139091492,135.36659600000002,17.333982
47.60233283042908,135.053978,17.651028
48.10347056388856,135.25392399999998,17.405892
48.60469937324524,135.031882,17.114976
49.10575675964356,134.93544400000002,17.556048
49.60674023628236,135.117942,17.364704000000003
50.1078164577484,135.1227,17.487044
50.60906171798706,134.854758,17.028655999999998
51.11009120941162,134.95229,17.678446
51.611106157302856,135.40932199999995,17.559317999999998
52.11236190795898,134.45986,17.42199
52.61362648010254,135.583394,17.328136
53.11478304862976,134.8561,17.257054
53.6160774230957,135.56142,17.413083999999998
54.117523193359375,134.856222,17.508432
54.61869382858277,135.306416,17.416266
55.11981463432312,135.20693,17.228502
55.620676755905166,135.77589799999998,17.414982000000002
56.1218888759613,134.883442,17.137468
56.62313914299013,135.037374,17.53074
57.12418937683104,135.001976,17.365713999999997
57.62541723251344,135.48292800000002,17.394478
58.12659168243408,134.829856,17.438693999999998
58.627714395523085,135.081198,17.26492
59.12881851196288,135.143084,17.250320000000002
59.62980461120604,135.645284,17.401058
60.13091325759888,134.561424,17.487195999999997
60.63190793991088,135.365864,17.079206
61.13296842575072,135.035176,17.508678
61.63426494598389,135.288594,17.391112
62.13535499572754,135.127706,17.668808
62.63663458824158,135.334126,17.377954000000003
63.1377489566803,134.75880999999998,17.361094
63.63884162902832,135.24501600000002,17.305186
64.13998770713806,135.3456,17.794573999999997
64.64103364944458,135.33693599999998,17.35332
65.14212584495544,135.34084,17.475692000000002
65.64324498176576,134.99648000000002,17.286398
66.14447927474976,135.266864,17.548122
66.64589953422546,135.010886,17.427862
67.14701080322266,134.908956,16.98707
67.64809322357178,134.872702,17.627896
68.14906239509584,134.923116,17.396038
68.65033054351808,135.34767599999998,17.63016
69.1514856815338,134.989034,17.349832
69.65272736549377,135.16262,17.306012
70.15381193161012,134.928854,17.282178000000002
70.65470552444458,135.875016,17.706139999999998
71.15588092803956,134.95131400000002,17.408124
71.65702891349792,135.079734,17.129086
72.15815234184264,135.162618,17.536673999999998
72.65926146507265,135.238178,17.691116
73.16042685508728,135.26637799999995,17.369754
73.66156053543092,135.147358,17.429974
74.16249299049377,135.216574,17.376638
74.66353487968443,135.183614,17.654548
75.16474556922913,135.273456,17.176544
75.66592812538148,134.758322,17.241723999999998
76.1670823097229,135.13612999999998,17.518743999999998
76.66824841499329,134.768942,17.133124000000002
77.16945695877077,135.017232,17.559872
77.67038488388062,134.951682,17.089304
78.17130589485168,134.506734,17.206014
78.6721613407135,134.720358,17.17838
79.17309951782228,134.506494,17.254696
79.67394995689392,134.606466,17.286338
80.17508363723755,134.743428,17.24717
80.6760265827179,134.41774800000002,16.860846000000002
81.1769073009491,134.709128,16.938904
81.67788696289065,134.571676,17.023544
82.17878437042236,134.571434,16.993956
82.67969870567322,134.511618,17.015344
83.18053579330444,134.665306,17.074218000000002
83.68158292770386,128.795322,16.811276
