Time (s),Package Power (W),DRAM Power (W)
0.0,170.425224,16.376109999999997
0.5010623931884766,170.17095,16.518828
1.001969337463379,170.618948,17.445273999999998
1.5027406215667725,170.17913,17.503354
2.0037755966186523,170.40911,17.26657
2.5048413276672363,170.565116,17.491296
3.0058598518371653,169.730034,17.366112
3.506812810897827,169.12993799999998,17.493009999999998
4.007800102233894,170.262748,17.260482
4.508736610412605,171.0042,17.712014
5.009828090667725,170.932058,17.303075999999997
5.5106520652771,169.928152,17.397538
6.011824369430542,170.873344,17.535330000000002
6.512982368469245,169.649956,17.284196
7.01401424407959,169.857598,17.528048
7.515470266342163,170.33525600000002,17.337775999999998
8.016724586486816,169.90984400000002,17.494326
8.517822980880737,169.938896,17.264304
9.018763065338135,170.200614,17.516756
9.51988697052002,170.62505,17.00445
10.020801067352295,170.50689,17.700664
10.522219181060791,170.308768,17.058704
11.023372411727905,170.233328,17.6894
11.524622440338135,170.943166,17.269264
12.025729417800903,170.343926,17.500722
12.526938438415534,170.320974,17.17541
13.028012752532959,170.602468,17.444938
13.528966665267944,170.554128,16.899342
14.02988576889038,168.9837,17.655372
14.530972719192505,170.287284,17.252678
15.032098293304443,170.56267400000002,17.557332000000002
15.532992124557495,169.120904,17.154574
16.033886909484863,169.738456,17.61495
16.534767627716064,171.12383,17.339094
17.035923719406135,169.18243,17.110998000000002
17.53696870803833,171.035448,17.738514000000002
18.03792405128479,168.74798199999998,17.283676
18.538766384124756,170.58318200000002,17.428904000000003
19.03976821899414,169.227106,17.152648
19.540905714035034,169.407768,17.453902
20.041986227035522,170.49138599999998,17.185878000000002
20.54301404953003,169.85100599999998,17.168067999999998
21.043849229812622,170.378714,17.493226
21.54488706588745,169.653862,17.35993
22.04587173461914,169.442926,17.243465999999998
22.546782732009895,170.006644,17.370826
23.047585010528564,169.424982,17.259439999999998
23.54871654510498,170.638236,17.460544
24.04977822303772,169.866386,17.120362
24.550891160964966,170.282156,17.395457999999998
25.05196738243103,170.161552,17.153474
25.5530207157135,169.524468,17.388662
26.05404305458069,170.40813400000002,17.403170000000003
26.554757833480835,169.98137400000002,17.224586
27.055670976638794,170.931938,17.351732
27.556797981262207,168.962824,17.195914000000002
28.057911157608032,170.11077,17.410054
28.558897256851196,171.01811800000002,16.950624
29.060065984725952,170.15117400000003,17.730406000000002
29.560900449752808,170.148124,17.068526
30.062097787857056,170.17741999999998,17.411646
30.563212871551514,170.23186600000002,17.134132
31.064140796661377,169.98589199999998,17.378966
31.56515908241272,170.12017,17.175656
32.06608438491821,169.99810000000002,17.495794
32.56675362586975,169.554374,17.267490000000002
33.06786632537842,170.53704,17.421588
33.56876277923584,170.43144999999998,17.303964
34.069960594177246,169.995658,17.394448
34.57106423377991,170.372366,17.395456000000003
35.07218527793884,169.855278,17.042794
35.57318139076233,170.439994,17.55831
36.07418179512024,169.690604,17.233064
36.574745416641235,170.128472,17.412868
37.075703144073486,169.726494,17.182512
37.57664132118225,170.082696,17.36544
38.07754397392273,170.82207,16.898298
38.578633546829224,170.320488,17.361705999999998
39.079466342926025,170.32500399999998,17.359074
39.5805926322937,170.168998,17.47312
40.08168029785156,169.796806,16.914578
40.58283185958862,171.18730599999998,17.720154
41.083985567092896,170.229422,17.132054
41.585336208343506,170.562186,17.455982
42.086270570755005,170.736744,17.145212
42.58756351470947,169.615534,17.433432
43.08871579170227,170.99931800000002,17.317888
43.58976745605469,169.592462,17.006192
44.09099268913269,170.501394,17.526457999999998
44.59197402000427,170.514944,17.40124
45.09296369552612,170.36113799999998,17.284898
45.5940306186676,170.43047,17.202556
46.095248222351074,170.321708,17.409807999999998
46.59644627571106,170.108086,17.196712
47.09740090370178,170.712452,17.412594
47.5987024307251,170.471854,17.502618
48.09983563423157,170.52177999999998,17.298180000000002
48.600860595703125,170.18010800000002,17.521468
49.101638078689575,170.369192,17.424314000000003
49.6027352809906,170.613942,16.995635999999998
50.10384392738341,170.544486,17.69081
50.60499477386473,170.423636,17.248302
51.10609364509581,170.276298,17.277556
51.60675168037413,170.486744,17.387318
52.10776329040527,170.27495599999995,17.732484
52.60883140563965,170.15374,17.217182
53.10969376564026,169.761284,17.42872
53.610780000686646,170.436332,17.232205999999998
54.11177992820741,170.521412,17.369908
54.61268472671509,169.565486,17.347844
55.113791942596436,170.284718,17.076544
55.614783048629775,169.744684,17.147628
56.115897655487046,170.292532,17.409716
