Time (s),Package Power (W),DRAM Power (W)
0.0,161.36677400000002,16.563628
0.5008864402770996,161.618482,16.868832
1.0018627643585205,161.446976,17.7036
1.5030231475830078,161.805738,17.472507999999998
2.0039544105529785,161.34016400000002,17.564094
2.5050034523010254,161.756054,17.052675999999998
3.005958080291748,161.34346,17.61229
3.5069494247436523,161.50886400000002,17.365560000000002
4.00820779800415,161.57759,17.291204
4.509361267089844,161.783154,17.391906
5.01046895980835,161.19026200000002,17.817464
5.511571168899536,161.805126,17.411673999999998
6.012631893157959,161.737256,17.351822
6.513680458068848,161.78449999999998,17.738728000000002
7.014667510986328,162.028882,17.436034
7.515892028808594,161.948072,17.462012
8.016898155212402,161.331618,17.56642
8.517868757247925,161.51569999999998,17.445734
9.018971681594849,162.07184999999998,17.393468
9.52026891708374,161.264968,17.420856
10.021533966064451,161.514844,17.563021999999997
10.522633075714104,161.968948,17.470641999999998
11.023621320724487,161.606398,17.635576
11.524765491485596,161.31904400000002,17.097442
12.02586317062378,162.14961,17.647204000000002
12.526930332183838,161.187452,17.638820000000003
13.0280282497406,161.610794,17.383584
13.529162168502808,161.788526,17.448059999999998
14.029847383499146,161.637158,17.317672
14.530679225921624,161.57698,17.568928
15.031816482543944,161.649976,17.361186
15.532955408096312,161.66621400000002,17.543192
16.033860683441162,161.272292,17.342644
16.534953594207764,161.76521000000002,17.314152
17.035953521728516,161.613234,17.571226
17.536791801452637,161.68562,17.179358
18.03786873817444,161.470046,17.517888
18.5390305519104,161.961744,17.362104000000002
19.03984785079956,161.289016,16.997902
19.54103803634644,161.65022,17.708157999999997
20.042176008224487,161.16133200000002,17.247294
20.54321551322937,162.40180600000002,17.565469999999998
21.044324398040764,161.173904,17.102892
21.545364856719964,161.806348,17.300628
22.046480178833008,161.721266,17.549924
22.547696828842163,161.62055800000002,17.488942
23.04873323440552,161.85407600000002,17.103808
23.54977321624756,161.97981199999998,17.695858
24.05078959465027,160.961744,17.149126000000003
24.551937103271484,162.040236,17.523948
25.05312442779541,161.794874,17.259502
25.554277896881104,161.73835400000002,17.477311999999998
