Time (s),Package Power (W),DRAM Power (W)
0.0,144.19628799999998,16.803041999999998
0.5010159015655589,143.44604399999997,17.645091999999998
1.0019493103027344,144.024656,17.368408000000002
1.5028254985809326,144.26403399999998,17.494478
2.0045104026794434,144.067136,17.376914
2.5057408809661865,143.887448,17.403198
3.0067381858825684,143.870604,17.413206000000002
3.507857322692871,144.042236,17.638208
4.008840322494507,144.131954,17.45023
4.5099592208862305,143.986326,17.40274
5.01102352142334,143.738034,17.403354
5.512022256851196,143.886472,17.734319999999997
6.013196229934692,143.899778,17.216846
6.5147576332092285,144.146728,17.855040000000002
7.015711545944214,143.899288,17.283278
7.516582012176521,144.261718,17.051358
8.017579793930054,143.944454,17.684812
8.518495082855225,143.87023599999998,17.641910000000003
9.019273281097412,143.865966,17.358798
9.520324230194085,143.752318,17.62652
10.02129316329956,144.068724,17.004204
10.522405624389648,144.32140800000002,17.500078000000002
11.023291826248169,143.38879200000002,17.338146000000002
11.524554967880249,144.263912,17.520334
12.025392293930054,143.549804,17.005001999999998
12.526277303695679,143.863158,17.593132
13.027277708053589,143.903072,17.509045999999998
13.528403043746948,144.151486,17.27774
14.029403448104858,143.72118999999998,17.381992
14.530257940292358,143.94946199999998,17.51391
15.031214475631721,143.936642,17.083399999999997
15.532348871231079,143.918822,17.497172
16.03358268737793,143.656492,17.363357999999998
16.534655332565308,144.548092,17.415532
17.035281658172607,143.640502,16.947257999999998
17.53631067276001,143.83154,17.475476
18.03742980957032,144.125608,17.494356000000003
18.53849220275879,143.52368,16.987682
19.039301872253418,144.828732,17.368776
19.540539503097534,143.20398,17.357084
20.041666746139526,143.94457599999998,17.577008
20.542861223220825,143.88989,17.221249999999998
21.044081449508667,144.164794,17.488176000000003
21.5451500415802,143.72241,17.318376
22.045982599258423,143.598386,16.918371999999998
22.547138452529907,144.514036,17.663238
23.048467874526978,143.421872,17.076392
23.549726486206055,144.311034,17.45127
24.05089831352234,144.739618,17.293498
24.552332639694214,143.612182,17.468746000000003
25.053484201431274,143.824216,17.005736
25.554592609405518,143.779174,17.578538
26.05587077140808,144.162228,17.378259999999997
26.55703568458557,144.13988999999998,17.583648
27.057960510253906,143.776976,17.222932
27.559380531311035,144.05346400000002,17.569758
28.060509204864502,143.99182000000002,17.300962
28.56149435043335,143.64172000000002,17.62713
29.062560319900513,143.592286,17.20785
29.563507556915283,144.117062,17.561828
30.06460213661194,143.785642,17.230310000000003
30.56547236442566,143.923338,17.071588
31.06682062149048,143.981566,17.705282
31.56766366958618,143.768308,16.970148000000002
32.06884956359863,144.135616,17.47061
32.56998252868652,143.955688,17.419846
33.070852756500244,143.76574399999998,17.254362
33.571943044662476,144.321896,16.943984
34.07291603088379,143.947508,17.486738
34.574241638183594,143.893796,17.450018
35.07538723945618,144.025512,17.29423
35.57656216621399,144.14819,17.327862
36.07770037651062,144.226924,17.355434000000002
36.57882356643677,144.03173800000002,17.272751999999997
37.07996678352356,144.05663800000002,17.009743999999998
37.58106970787048,143.69006,17.392948
38.082070112228394,144.232664,17.501088000000003
38.58291053771973,143.90087599999998,17.082144
39.08400058746338,144.30383,17.271772
39.58512020111084,144.154904,17.030034
40.08617353439331,143.917236,17.156714
40.587279319763184,144.937616,17.689126
41.08839297294617,143.32788,17.062746
41.589659452438354,143.857054,17.561154000000002
42.090786933898926,143.875486,17.226882
42.591954708099365,144.110836,17.233278
43.09309983253479,144.083006,17.594448
43.594326972961426,144.00805400000002,17.12884
44.095258951187134,143.75134200000002,17.303444
44.59618878364563,143.737546,17.338389999999997
45.097140312194824,143.627196,16.996186
45.598225355148315,143.966428,17.512718
46.09941697120668,143.855466,17.484288
46.60072040557861,144.185912,17.352374
47.10177826881407,143.722044,17.22116
47.602924108505235,143.73547200000002,17.372568
48.10400605201721,143.698118,17.2416
48.60511231422424,144.13635,17.252738
49.10626339912416,144.071286,17.307850000000002
49.60727286338806,144.01379,17.327832
50.10833835601808,143.413574,17.176912
50.609478950500474,144.259518,17.292244
51.11062240600586,143.403078,17.072658
51.611718654632554,144.054194,17.271466
52.112742424011245,143.806762,17.389522
52.61374878883362,143.62329,17.548886
53.11497759819032,144.034908,17.042334
53.61620545387268,144.048094,17.53288
54.1173620223999,144.215574,17.211062
54.618633747100844,143.611082,17.07324
55.11949634552002,144.247068,17.519846
55.62074184417723,143.71313199999997,16.922382
56.12187147140504,143.797482,17.690624
56.6228346824646,144.10681,17.031564
57.12418293952942,143.641356,17.415866
57.625321626663194,143.925658,17.37774
58.12642955780029,144.287106,17.285206
58.62773561477661,143.726804,17.259684
59.128843784332275,144.137448,17.221406
59.63000535964966,143.58496,17.478996000000002
60.13098073005676,144.319332,17.055982
60.63201308250427,143.59423800000002,17.436858
61.1332471370697,144.10961600000002,17.358094
61.63433957099916,144.048704,17.574742
62.13543963432312,143.890622,17.319572
62.63674354553224,143.953978,17.307479999999998
63.137714385986314,144.15526999999997,17.593532
