Time (s),IPS,Memory Throughput (MB/s)
0.0,18623150230,116.9586132
1.227409839630134,19565008960,106.6091286
2.4707882404327393,18732729603,100.4749356
3.6679491996765137,17469618429,93.84791
4.906116485595703,16548230906,74.10314860000001
6.112395524978645,15571282273,628.7705112000001
7.318248987197876,14810483921,366.44725260000007
8.563625812530518,15056512937,208.3738176
9.7674560546875,15087147704,314.11262480000005
10.96809196472168,15359286238,2750.2051382
12.17240858078003,16633955006,3940.7104412
13.407928228378296,15521234187,3872.772943
14.645709753036499,16706977309,4141.2618520000005
15.961539506912231,14657092255,4185.2288114
17.15863299369812,17925107721,4026.4318562000008
18.384141445159912,17152156175,3446.6405168
19.57114028930664,16705271345,4424.535739000001
20.81330633163452,15062858729,3946.152571400001
21.99993133544922,15245937382,4016.533261
23.219265937805176,16691772754,3820.5222016
24.460116147994995,18017097825,3989.1024082
25.666741609573364,15507027376,3576.0982036000005
26.85738492012024,15056638868,4081.2096754
28.0724937915802,18175443016,3930.1931838
29.353214263916016,15357388798,4082.876917600001
30.538482666015625,14784822647,4116.9977108
31.781240940093994,16293183273,3591.858361
33.009315729141235,16685654404,3929.605979
34.216431856155396,18594904273,3626.3146998
35.402870178222656,17483423068,3931.9547982
36.61347460746764,15452345186,3714.751937
37.812861919403076,18525763446,3906.2750740000006
39.00736236572264,16553724460,3980.6927966
40.195942640304565,15770757914,3813.9790624
41.3849160671234,16753042703,4038.6163558
42.58299112319946,16568524190,3680.0124816
43.793153524398804,17514219196,3427.5249034
44.998146533966064,14808415337,3962.1434164
46.18240642547609,15372455671,3685.9579302
47.436158180236816,16840082952,3556.2800416
48.70806407928467,16945047909,4068.4694284
49.90432524681093,18344266250,4058.853949800001
51.12615728378296,14902831098,3713.315382400001
52.31256365776062,15127465030,3661.788161200001
53.5904700756073,15369328011,3471.0829166000003
54.81099033355713,14901862728,3644.9479664
56.015586853027344,15049980202,3675.692332000001
57.218175649642944,17327438087,3808.0650712
58.4535653591156,16863520023,4054.0409676
59.653085470199585,16727894938,3747.310346
60.84027361869812,17681636855,3501.051333000001
62.03740978240967,16828007093,3733.99338
63.227636814117446,15225000098,3873.3916052
64.44543004035948,15096517553,3880.228346800001
65.7110195159912,16812989292,3914.5693418
66.9470784664154,14877217828,3323.946171
68.1301453113556,15485411994,3737.1810632
69.33294415473938,16754095682,3785.9714906
70.53482103347778,15586135919,3694.283655400001
71.7443072795868,17266905009,3747.8241502
72.96020984649658,16709142316,3852.9652668
74.26286768913269,2227161356,3476.3363024
75.45741653442383,2122978645,3751.5361234
76.63742470741272,5794019183,3578.5623666000006
77.80997657775879,6378772191,4024.7541282
79.13242793083191,5164186658,3785.1535982
80.32617545127869,1060724533,3346.8681298
