Time (s),Package Power (W),DRAM Power (W)
0.0,125.832808,17.35179
0.5011172294616699,126.762736,17.907306
1.0023140907287598,125.512496,17.29524
1.5034117698669434,127.205364,18.000328000000003
2.004711866378784,125.831466,17.60262
2.5058412551879883,125.78825,17.59194
3.00722336769104,127.057536,17.487166000000002
3.508464336395264,125.769942,17.371986
4.009584903717048,126.077802,17.636218
4.51064133644104,126.77226,17.615043999999997
5.011863470077515,126.176312,17.427066
5.512953281402588,126.038984,17.282024
6.014133214950569,126.622356,17.556812
6.51540207862854,125.69426,17.5349
7.016471862792969,126.242838,17.465318
7.517586946487427,126.787398,17.565654000000002
8.019982814788818,126.06071,17.443622
8.520672798156738,127.18571,17.630682
9.025163650512695,125.850996,17.47009
9.526328325271606,125.902632,17.424252
10.027402639389038,126.32121,17.538206000000002
10.528467178344728,126.26225,17.490806
11.02955198287964,126.019452,17.435298000000003
11.5308678150177,126.334638,17.68007
12.031874179840088,126.145918,17.506136
12.533021688461304,126.881268,17.542552
13.034545183181764,125.877606,17.50684
13.53560709953308,126.501752,17.43689
14.036618709564207,126.31303,17.612964
14.537512063980104,125.986006,17.447996
15.038693904876707,126.22868,17.48674
15.53976273536682,126.160078,17.529118
16.040630340576172,126.383832,17.737992
16.541630506515503,126.11125,17.723672
17.042643070220947,126.15092,17.400784
17.543675899505615,126.121138,17.405064
18.04446911811829,126.298016,17.667858
18.545838356018063,125.726364,17.373334
19.046968460083008,126.105634,17.458004
19.548041820526123,126.276534,17.653294
20.04929041862488,125.620404,17.08851
20.5504412651062,126.341108,17.965685999999998
21.051578283309937,126.3654,17.334412
21.55271887779236,126.054364,17.471804
22.053810596466064,126.043624,17.651764
22.55489444732666,126.05119,17.381348
23.055975198745728,125.921918,17.474497999999997
23.556982040405277,126.189374,17.726428
24.0579993724823,126.025312,17.258766
24.55893421173096,126.587568,17.517584
25.060538053512573,125.531294,17.50121
25.561703205108643,126.226606,17.71786
26.062793493270878,126.14372,17.405706000000002
26.56383204460144,126.300702,17.655804
27.06444811820984,125.722578,17.216079999999998
27.565509557724,126.116012,17.610238000000003
28.06659436225891,125.912518,17.67358
28.56778383255005,126.20622,17.423886
29.068460941314697,125.904218,17.70158
29.569605350494385,125.93962,17.420886
30.07088303565979,126.509686,17.505464
30.572267055511475,126.237836,17.520826
31.073288679122925,126.021648,17.405678
31.574318408966064,125.890914,17.449863999999998
32.07533311843872,126.403242,17.654334
32.57643985748291,126.614544,17.350568000000003
33.07755422592163,125.658736,17.742552
33.578752517700195,126.486004,17.282666
34.07989263534546,126.77702,17.67765
34.58116841316223,125.375166,17.050872
35.08230113983154,126.113936,17.640656
35.583412408828735,126.323284,17.600352
36.08451557159424,125.971724,17.428078
36.585747957229614,126.77238,17.604210000000002
37.08846950531005,125.974288,17.333066000000002
37.58970713615416,125.900678,17.358432
38.09086561203003,127.025552,17.360174
38.59208297729492,125.391648,17.320856
39.09329581260681,126.191328,17.362470000000002
39.59435987472534,126.456708,17.608677999999998
40.09547996520996,125.879682,17.36648
40.59671926498413,126.221112,17.33857
41.09780406951904,126.356,17.68472
41.59969687461853,125.689618,17.384196000000003
42.10159707069397,126.744428,17.620151999999997
42.60272693634033,125.972212,17.512656
43.10391092300415,125.98039,17.43328
43.605080127716064,126.311444,17.633924
44.10624408721925,125.90483,17.358034
44.60731267929077,126.145794,17.453656000000002
45.108508348464966,126.488692,17.647052000000002
45.6097102165222,126.132122,17.342336
46.11080384254457,126.636272,17.331688
46.61195158958435,126.200972,17.524558
47.11310029029845,125.604536,17.130278
47.61414837837219,126.173262,17.723979999999997
48.11535811424256,126.372356,17.584166
48.61644864082336,125.949752,17.341664
49.11737990379332,126.475382,17.450598
49.61844062805177,125.628462,17.643194
50.11950945854187,126.795332,17.324312
50.62066602706909,125.590742,17.735148
51.12185859680177,126.192792,17.499375999999998
51.62306022644043,126.88908,17.532882
52.12515759468079,126.09123,17.801887999999998
52.62641906738281,126.085126,17.442518
53.12754607200623,126.316206,17.675936
53.62867164611816,126.308636,17.408922
54.12964749336243,126.229658,17.279208
54.630722284317,126.577678,17.856783999999998
55.13224101066589,125.677778,17.285696
55.63327574729921,126.14482,17.6215
56.134457826614366,126.152264,17.629635999999998
56.63550019264221,126.115522,17.338268
57.1364631652832,126.478558,17.553384
57.63758444786073,125.869674,17.409594
58.13871335983277,126.049482,17.307208
58.63971948623657,126.641888,17.719327999999997
59.14085030555725,125.614668,17.473242
59.64185214042665,125.789106,17.37067
60.14289259910585,125.889816,17.667554
60.64387726783752,126.55888,17.353504
61.145206451416,126.049482,17.421438000000002
61.64631628990173,125.94389,17.587562
62.14745259284973,126.301192,17.356842
62.64844942092897,126.089398,17.643102
63.14944911003113,126.727214,17.417002
63.65049123764037,126.837566,17.72912
64.15196394920349,125.454148,17.583156000000002
64.65286231040955,126.119182,17.463268
65.15392804145813,126.351118,17.699344
65.6547782421112,126.310588,17.1222
66.15572214126587,125.956344,17.683588
66.65664577484131,126.00102,17.652314
67.15763235092163,126.202682,17.472721999999997
67.65872025489807,126.997598,17.515408
68.15975332260133,125.844526,17.442674
68.66075420379639,125.804732,17.379362
69.16203927993774,126.557904,17.661188
69.66332912445068,126.083904,17.434227999999997
70.16438794136049,125.79448,17.373088
70.6653344631195,126.794474,17.609628
71.16635751724243,125.81938,17.471130000000002
71.66765475273132,127.286296,17.695002000000002
72.17218732833862,125.842574,17.574406
72.67316627502441,126.138226,17.419296
73.17429089546205,126.130414,17.638910000000003
73.67532205581665,126.468304,17.43025
74.17636322975159,125.681562,17.114762
74.67732286453247,125.486376,17.262042
75.17825698852539,125.64897,17.165346
75.67914533615112,125.667158,17.1345
76.1800651550293,125.573532,17.183736
76.68100881576538,125.559492,17.122384
77.18194270133972,125.674482,16.949337999999997
77.682865858078,125.549972,16.877798
78.18375635147095,125.576096,16.893558
78.68468856811523,125.659832,16.799398
79.1855742931366,125.573778,16.883580000000002
79.68651962280273,125.68095,16.97174
