Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1290.0,0.595,0.0,0.065,0.0,139
0.8248441219329834,1305.0,0.601,0.0,0.1,0.0,190
1.652848720550537,1275.0,0.621,0.0,0.075,0.0,186
2.4905080795288086,1260.0,0.614,0.0,0.064,0.0,203
3.317352771759033,1335.0,0.603,0.0,0.064,0.0,132
4.149859189987183,1245.0,0.608,0.0,0.103,0.0,190
4.980778932571418,1320.0,0.636,0.0,0.081,0.0,186
5.797404050827026,1260.0,0.592,0.0,0.065,0.0,191
6.626282215118408,1335.0,0.612,0.0,0.092,0.0,160
7.455821990966797,1275.0,0.632,0.0,0.097,0.0,192
8.293041467666626,1275.0,0.597,0.0,0.065,0.0,187
9.115554094314575,1320.0,0.662,0.0,0.083,0.0,189
9.940121650695808,1260.0,0.642,0.0,0.1,0.0,205
10.767848968505866,1290.0,0.623,0.0,0.074,0.0,190
11.591353893280022,1275.0,0.583,0.0,0.067,0.0,194
12.4236581325531,1305.0,0.602,0.0,0.101,0.0,193
13.255993604660034,1245.0,0.634,0.0,0.075,0.0,156
14.091355323791504,1275.0,0.595,0.0,0.065,0.0,198
14.918314456939697,1305.0,0.602,0.0,0.072,0.0,186
15.745692968368537,1260.0,0.631,0.0,0.101,0.0,196
16.58416223526001,1260.0,0.634,0.0,0.079,0.0,204
17.412793159484863,1260.0,0.61,0.0,0.053,0.0,190
18.24339723587037,1305.0,0.599,0.0,0.067,0.0,191
19.087822437286377,1245.0,0.609,0.0,0.103,0.0,185
19.918575525283813,1245.0,0.629,0.0,0.08,0.0,201
20.757803201675415,1260.0,0.607,0.0,0.066,0.0,193
21.596107244491577,1320.0,0.597,0.0,0.085,0.0,185
22.428374528884888,1245.0,0.617,0.0,0.101,0.0,195
23.263625144958496,1305.0,0.634,0.0,0.081,0.0,202
24.092880487442017,1260.0,0.598,0.0,0.07,0.0,183
24.918092727661133,1320.0,0.64,0.0,0.065,0.0,187
25.754201650619507,1245.0,0.638,0.0,0.1,0.0,201
26.589951038360596,1290.0,0.622,0.0,0.077,0.0,203
27.41180968284607,1260.0,0.585,0.0,0.08,0.0,183
28.23578453063965,1305.0,0.621,0.0,0.099,0.0,197
29.06714677810669,1260.0,0.617,0.0,0.066,0.0,195
29.890063762664795,1290.0,0.608,0.0,0.084,0.0,185
30.71292519569397,1260.0,0.614,0.0,0.099,0.0,190
31.553955554962158,1260.0,0.634,0.0,0.079,0.0,197
32.3883900642395,1260.0,0.619,0.0,0.053,0.0,195
33.21304440498352,1275.0,0.621,0.0,0.083,0.0,180
34.04025864601135,1230.0,0.621,0.0,0.098,0.0,188
34.87402701377869,1275.0,0.616,0.0,0.065,0.0,207
35.70176386833191,1260.0,0.588,0.0,0.077,0.0,166
36.53511428833008,1290.0,0.607,0.0,0.097,0.0,189
37.36256742477417,1245.0,0.635,0.0,0.081,0.0,189
38.193344831466675,1275.0,0.586,0.0,0.067,0.0,196
39.02040386199951,1245.0,0.61,0.0,0.084,0.0,186
39.85337734222412,1260.0,0.639,0.0,0.077,0.0,193
40.68471336364746,1260.0,0.597,0.0,0.067,0.0,188
41.51076793670654,1305.0,0.613,0.0,0.09,0.0,193
42.34334850311279,1230.0,0.629,0.0,0.097,0.0,185
43.19065976142883,1290.0,0.616,0.0,0.074,0.0,209
44.01088547706604,1260.0,0.598,0.0,0.065,0.0,184
44.83958554267883,1305.0,0.632,0.0,0.101,0.0,201
45.66651272773743,1245.0,0.608,0.0,0.066,0.0,192
46.487656593322754,1305.0,0.587,0.0,0.068,0.0,195
47.32281565666199,1245.0,0.61,0.0,0.102,0.0,193
48.156068563461304,1290.0,0.639,0.0,0.081,0.0,207
48.99048113822937,1245.0,0.611,0.0,0.061,0.0,190
49.82695913314819,1275.0,0.612,0.0,0.083,0.0,180
50.6505651473999,1245.0,0.626,0.0,0.097,0.0,188
51.48903417587282,1305.0,0.619,0.0,0.081,0.0,195
