Time (s),IPS,Memory Throughput (MB/s)
0.0,16713774306,119.20257440000002
1.2232987880706787,16384438070,84.3477752
2.4032387733459473,17555576989,84.3477752
3.5721209049224854,16448116400,76.7141128
4.776782751083381,16780093876,324.42016620000004
5.95201849937439,18470470645,631.2661316
7.107633113861084,17002817906,250.0024436
8.313077211380005,16221245581,161.428891
9.500603675842285,18585582865,2695.3329468
10.68631887435913,16689911738,3719.8165784
11.877851009368896,16637227520,4254.7916086
13.081810712814331,16302900849,4270.2791352
14.262410640716553,18683751397,3632.9731828
15.428449630737305,17711411083,3922.4756350000007
16.59202289581299,17041377121,4189.2029296
17.803990840911865,16652803709,4209.8180124
18.97508978843689,16016605822,4037.2322302
20.165058612823486,16548075642,3872.6785708000007
21.347842931747437,18570716452,4021.3777006
22.51640510559082,18928899137,4072.5169472
23.710018157958984,18201855109,3775.9785232
24.9533634185791,17009938647,4110.905461
26.125341176986694,17035973154,4144.260790800001
27.341994524002075,18606391997,4104.3098928
28.49914264678955,19058060898,4144.4075920000005
29.701526641845703,15820247631,4074.6875078
30.896003246307373,17146600779,3375.9871964000004
32.077088356018066,18319998431,3877.124550000001
33.25078058242798,17987637821,3839.197411400001
34.404422760009766,15390430532,3996.2117806
35.60879635810852,17401407474,4056.222014
36.78526782989502,14815504600,3767.9359146
37.975704193115234,17315828356,3880.8889522
39.19051170349121,16867741062,3981.259029800001
40.356811761856065,16753916912,3726.2129164
41.5280930995941,18843788992,3791.8540244
42.729024171829224,17844184995,3732.881885200001
43.883200407028184,16923701167,3927.3410462000006
45.097856283187866,18242090843,3977.1381104
46.29005718231201,16510908377,4027.6586948
47.45739722251891,17412517750,3480.1426478
48.640138149261475,15990677788,3868.2850206
49.82946157455443,16504320098,3914.1184524
51.00986742973326,16951436763,3865.6321132
52.1917996406555,16952376665,3940.5216968
53.35325503349303,16689221128,3588.6287346
54.50659203529359,16918808922,3465.923903000001
55.731434822082505,16749119795,4109.3535626
56.89507460594177,16976739391,4020.3186348
58.08504104614259,16464521158,3697.5132818
59.27862381935118,16744111476,3469.7826774
60.46828651428223,18149824057,4134.634826400001
61.645835161209106,17056722756,4038.3332392
62.82322406768799,18083294652,3582.6623144000005
63.98847579956055,18035577425,3966.9563986
65.15754961967467,16142702448,4072.108001
66.33505225181578,18709496903,3685.915987
67.512419462204,18581720643,3950.179118600001
68.67651700973511,17785397958,3571.9563126
69.85847425460815,18568355033,4081.5766784
71.0295763015747,18039456646,4126.8543628
72.19664263725281,16726103016,3917.0649622
73.37480640411377,2418493565,3624.7628014
74.55656003952026,4844290174,3890.6512320000006
75.74527549743652,5878473794,4024.9009294
76.91951370239259,5778130104,3955.3905612
78.09995031356812,3009526832,3833.765767000001
