Time (s),IPS,Memory Throughput (MB/s)
0.0,20001257812,88.9090982
1.1755266189575195,21458689654,92.68398620000002
2.3156042098999023,18379351684,86.89582460000001
3.505030393600464,17409403085,766.3861504000001
4.655992746353149,18453082139,263.48718240000005
5.799816131591797,17936369519,1084.9237828000005
6.941450119018555,20230583444,3334.5682864
8.103730201721191,18841396593,3570.6665592000004
9.263814449310303,17814706017,4388.621874
10.46165132522583,19940948452,3836.6179046
11.613149881362915,21009174046,3987.2359358
12.759958028793335,18534449718,4254.2148896
13.959595441818244,16923692404,3750.3617138
15.106107234954834,19150092660,3592.2673072
16.260855436325073,19222536274,3920.021957800001
17.433067321777344,17701010252,4101.1956102
18.666971683502197,19255168143,3473.4317358
19.850746631622314,18965010078,4072.7790922
20.992586374282837,21179861757,4075.3900564
22.149810552597046,16920293941,4089.2627698
23.326249599456787,15594813463,3768.9320656
24.5641667842865,17152117210,4022.1221924
25.724219799041748,19005905044,3782.1546594000006
26.874499320983887,16325756562,3698.2577736
28.03110980987549,17105638783,4213.7397016
29.21777105331421,21322404009,3184.3696872000005
30.38950490951538,18889446601,4103.5968584
31.52765727043152,17713295572,3709.7082672000006
32.691062450408936,17850885058,3546.3080458000004
33.83991980552673,19211398903,3927.529790600001
35.031399965286255,15554158593,3653.986726
36.2463002204895,16348255807,3396.6756798
37.46005821228027,18794304131,4217.7347914
38.68027305603027,16683014241,3751.4941802
39.87627148628235,15834134219,3400.0311358000004
41.1033992767334,17271766038,3496.9828426
42.33026695251465,17771623816,4265.455667200001
43.48029851913452,20722690967,3835.6951542000006
44.62478303909302,18214560644,3785.2165130000008
45.80387353897095,19393337946,3655.5910534
47.020615100860596,17321303573,3783.696072
48.204594373703,17093015352,3565.6019178
49.4171187877655,18586370787,3557.5488234000004
50.555745840072646,19928194879,3520.3871482000004
51.71973276138304,18269894752,4255.294927
52.890316009521484,18767159189,3423.4354414
54.058360815048204,18868813699,4042.600959800001
55.248077630996704,17308245801,3753.6647408
56.47628831863405,16298662778,3785.289913600001
57.675789117813125,16153550861,3882.7134814
58.88683629035948,17939931785,3444.0190668000005
60.125832080841064,19509726516,3342.9674122000006
61.26206588745116,20935657670,3982.475382600001
62.41195106506348,15835477942,3533.4419692
63.613973617553725,17156658084,3968.7284988000006
64.76968073844908,18761821638,3355.8964036000007
65.92257165908812,17464949975,3953.828177000001
67.06519317626952,19250131465,3612.829961
68.24566745758057,18602661488,3504.1027008
69.3993444442749,17271129726,3716.5554946
70.55008244514464,18702941858,3759.6731042
71.72216987609865,17224962462,3462.2958162
72.87673664093018,17120188109,3755.7828724
74.08712458610535,15830697145,3966.5264808
75.2999963760376,8227265403,3656.765463
76.49845862388612,2744905629,3422.3134608000005
77.64848947525024,7010105822,3649.6246332
78.88209056854248,7750582023,3414.6378552
80.05450463294984,4392648488,4099.140393400001
