Time (s),Package Power (W),DRAM Power (W)
0.0,134.718282,16.405302
0.5008678436279297,135.00527,17.278779999999998
1.001856803894043,134.91420599999998,17.330646
1.5029656887054443,135.053852,17.479884
2.003972291946411,135.11196,17.23808
2.504981517791748,135.35732000000002,17.201636
3.0059547424316406,134.995138,17.520062
3.5072124004364014,134.846578,17.484656
4.008435249328613,135.320088,17.252708
4.509477138519287,135.26320399999997,17.36544
5.010534048080444,134.59194,16.991751999999998
5.511558532714844,135.14748,17.396008000000002
6.012646436691284,135.120382,17.087652
6.513678550720215,135.300434,17.639215999999998
7.014915227890015,134.277244,16.961672
7.515576124191284,135.477072,17.557272
8.016691207885742,134.715108,17.281838
8.517674446105957,135.14113400000002,17.454914000000002
9.018665075302124,134.868674,17.433984000000002
9.519607782363892,134.70522,17.080826000000002
10.020553827285767,135.234152,17.509074
10.521410465240479,134.806052,16.906472
11.022278785705566,134.95632,17.54099
11.523413896560669,134.939838,17.153931999999998
12.02431321144104,135.414206,17.727346
12.525808334350593,134.742452,17.014212
13.026979923248291,135.138692,17.382635999999998
13.527572631835945,134.770042,17.433186
14.028749704360962,135.22999800000002,17.173606
14.530234813690193,134.66652599999998,17.193956
15.031185626983643,135.168478,17.56128
15.532349348068237,135.171406,17.437472
16.03346872329712,134.783226,17.01718
16.53450870513916,134.895528,17.849744
17.03556990623474,134.828634,16.963968
17.53647804260254,134.829246,17.490499999999997
18.037425756454468,134.95326799999998,17.4144
18.538403749465942,134.910908,17.244906
19.039715051651,135.176168,17.307574000000002
19.540663242340088,134.91884399999998,17.216659999999997
20.041785717010498,135.02004,17.20433
20.54299807548523,134.814352,17.484442
21.044322967529297,135.62148000000002,17.568898
21.545397758483887,134.84486800000002,17.24102
22.04659605026245,134.99526,17.244874000000003
22.54767608642578,134.828878,17.458922
23.04882287979126,135.572408,17.334656
23.550087213516235,134.57009,17.094720000000002
24.051291942596436,135.05715,17.422234
24.552441596984863,135.340594,17.432450000000003
25.05348038673401,135.173484,16.962960000000002
25.554709434509277,134.700948,17.32018
26.055846452713013,135.19057199999995,17.40577
26.55702042579651,134.95815,17.178902
27.058109283447266,134.968894,17.412072000000002
27.55924940109253,135.08461599999998,17.341479999999997
28.06046772003174,134.644186,16.935324
28.561521291732788,135.083514,17.452832
29.06257653236389,134.95742,17.12884
29.56368899345398,135.876972,17.374955999999997
30.06490182876587,134.375388,17.570856
30.566161155700684,135.18398,17.183216
31.067336082458496,134.881856,17.168314000000002
31.568209171295166,135.05471,17.499896
32.06934690475464,134.814228,17.173237999999998
32.57030773162842,134.891258,17.430680000000002
33.0713005065918,135.17702200000002,17.535636
33.57238698005676,134.805928,16.908886
34.073386669158936,135.225972,17.735391999999997
34.57448649406433,134.628074,16.852462000000003
35.07547998428345,135.587666,17.39301
35.5766704082489,134.292868,17.129602
36.07789993286133,135.010154,17.371836000000002
36.57901096343994,134.96645,17.461522000000002
37.08017683029175,135.341574,16.966842
37.581515312194824,134.675192,17.611891999999997
38.08257269859314,134.61135000000002,16.870636
38.58352732658386,134.92458,17.514001999999998
39.084630250930786,134.918966,17.461462
39.58560347557068,135.006246,17.552833999999997
40.086676836013794,135.22353199999998,17.369875999999998
40.58794116973877,134.82851,17.29867
41.08912992477417,135.27760999999998,17.403688
41.59023952484131,134.899312,17.202862000000003
42.09122681617737,135.15627,17.477463999999998
42.59220814704895,135.005758,17.267642000000002
43.0932891368866,134.992208,17.204484
43.59429860115051,134.85427,17.544262
44.09545183181763,134.90590400000002,-131408.44825800002
44.59645199775696,135.026144,17.318008
45.097449302673354,135.038838,17.425904000000003
45.59844994544983,134.82423999999995,17.43637
46.099466085433946,134.936058,17.36706
46.60058307647705,135.087422,17.30531
47.101882457733154,135.36793799999998,17.419663999999997
47.60305595397949,134.632834,17.654394000000003
48.103984117507935,134.88967000000002,17.252554
48.60503745079039,134.810202,17.296956
49.10619878768921,134.997458,17.475172
49.60717010498047,134.988666,17.441204
50.108255147933946,134.780174,17.563755999999998
50.60934877395631,134.46926000000002,17.352344000000002
51.11046528816223,135.42067400000002,17.18141
51.611476659774794,135.754534,17.745674
52.112695932388306,134.198754,17.375476
52.61373519897461,135.38209999999998,17.283614
53.11489200592041,134.897848,17.63692
53.615946769714355,135.51711,17.165286000000002
54.11708855628967,134.565084,17.217883999999998
54.61803555488588,134.813254,17.495458
55.11904859542847,135.218648,17.615688
55.62018799781799,134.829,17.353688
56.121205091476426,134.90419400000002,17.515378
56.622149467468276,135.01723600000005,17.064672
57.1232123374939,134.93996,17.844450000000002
57.62432336807251,135.20156,17.396254
58.12545728683472,135.501604,17.594968
58.626628875732436,134.58315399999998,17.092212
59.12776994705199,135.553852,17.725816000000002
59.62917399406433,134.45009399999998,17.190102000000003
60.130045890808105,135.0696,17.513298
60.63091969490051,134.97768200000002,17.227800000000002
61.132053375244155,134.98403000000002,17.463756
61.63304972648619,135.23744599999998,17.465654
62.134107589721665,135.109396,17.329788
62.6351752281189,134.773214,17.328718000000002
63.13640117645264,135.199728,17.604702
63.63736295700073,134.914694,17.437564000000002
64.13821506500243,135.06789,17.245454
64.63907599449158,135.076314,17.279148
65.14041900634766,134.688256,17.084560000000003
65.64159655570982,135.09023,17.453018
66.14245343208313,134.81716,17.395822
66.64350104331972,135.087422,17.284534
67.14467597007751,134.731954,17.441448
67.64552235603331,135.142842,17.241571999999998
68.14663791656496,135.31117799999998,17.454606
68.64754629135132,134.745628,17.237408000000002
69.14842295646667,134.784322,17.590992
69.64946460723877,134.987936,17.183462
70.15034413337708,135.14809200000002,17.476638
70.65148997306824,134.926532,17.323424
71.1525309085846,134.858786,17.172324
71.65345501899719,134.955832,17.185082
72.15455532073975,135.228902,17.491875999999998
72.65565562248231,134.935078,17.337962
73.15661835670471,134.55288000000002,17.047352
73.65756845474243,134.599998,16.979418000000003
74.15849828720093,134.592306,16.938752
74.65939712524415,134.53322400000002,17.110267999999998
75.16038870811464,134.73696,17.275750000000002
75.66131234169008,134.494772,16.752336
76.16220545768738,134.610374,16.922412
76.66311573982239,134.492088,16.859806
77.16355490684509,134.574242,16.749122
77.66445016860963,134.554462,16.906838
78.16535925865173,134.47463399999998,16.758854
