Time (s),Package Power (W),DRAM Power (W)
0.0,117.192814,17.858649999999997
0.5009756088256836,116.931586,17.614919999999998
1.0022876262664795,117.10932,17.623794
1.503636121749878,117.325506,17.508708
2.0047173500061106,117.23383,17.597265999999998
2.505660057067871,117.156072,17.592184000000003
3.006742238998413,117.824284,17.661586
3.508843183517456,117.592106,17.659046
4.013113975524902,117.87665,17.536248
4.516390562057495,116.845772,17.61486
5.017778873443604,117.145208,17.580862
5.519036769866943,117.243962,17.532207999999997
6.020252227783203,117.02973,17.488086000000003
6.5215935707092285,116.969914,17.500782
7.022727251052856,117.288398,17.516816
7.52391505241394,117.462468,17.624346
8.025146961212158,116.758978,17.439704
8.52629804611206,117.263738,17.752408000000003
9.027174711227415,116.830754,17.48028
9.528531312942505,117.56281,17.565379999999998
10.029725313186646,117.121038,17.56807
10.530869722366331,117.147772,17.516084
11.032293796539308,117.049628,17.485452000000002
11.53337550163269,117.216374,17.475445999999998
12.034733295440674,117.326726,17.480922
12.535972595214844,117.357122,17.465868
13.036925554275513,116.848576,17.377679999999998
13.538017511367798,117.322576,17.45577
14.03924798965454,118.049504,17.627466
14.541560173034668,117.026188,17.534412
15.04287815093994,117.02253,17.535208
15.544098138809204,117.185,17.43481
16.045205116271973,116.961006,17.158
16.54644513130188,117.067084,17.634934
17.04718852043152,117.62311,17.396160000000002
17.54876184463501,116.354926,17.495060000000002
18.05017900466919,117.8913,17.491022
18.551193952560425,117.08222,17.718286
19.052456378936768,117.399968,17.44448
19.553582191467285,116.952948,17.325108
20.05460786819458,117.166326,17.31969
20.555778980255127,117.134832,17.389064
21.05748462677002,118.579408,17.580556
21.566447734832764,118.2558,17.625018
22.067923069000244,116.977852,17.412288
22.56921148300171,116.615912,17.17884
23.07048010826111,117.128972,17.412808
23.571164846420288,116.938178,17.349956
24.07228970527649,117.154608,17.656475999999998
24.57344388961792,117.210514,17.440683999999997
25.07487773895264,117.248358,17.867554
25.57644772529602,116.96381,17.150716000000003
26.077619075775143,117.10639,17.515074
26.578786849975582,117.05915,17.393898
27.079955577850345,117.701724,17.356228
27.58137893676757,116.81513,17.412898
28.08272624015808,117.338202,17.603844000000002
28.584200859069824,117.034978,17.443897999999997
29.085134267807007,117.185858,17.367856
29.58627724647524,117.245304,17.481872000000003
30.08739995956421,117.19953,17.502404
30.588681221008315,117.962222,17.460942000000003
31.089941263198853,116.192452,17.641694
31.59097385406496,118.339174,17.635607999999998
32.09288978576659,116.818428,17.518895999999998
32.59431576728821,116.876288,17.372264
33.095411539077745,116.801214,17.175596
33.596457004547105,117.281926,17.695552
34.09754586219786,117.115424,17.366785999999998
34.59857702255249,117.632876,17.432574000000002
35.09981560707091,116.842352,17.543378
35.601030111312866,117.006904,17.777528
36.10208225250243,117.395818,17.348518
36.603108644485474,117.140202,17.485267999999998
37.10411715507507,117.078802,17.457178
37.6052613258362,117.075018,17.414244
38.10639190673827,117.217962,17.452588
38.60716533660889,117.585146,17.446836
39.10841035842896,117.107124,17.464460000000003
39.60946583747862,117.11237,17.744052
40.110583782196045,117.096746,17.121526
40.61115956306459,117.271552,17.626336000000002
41.11221194267273,116.928412,17.386704
41.61331033706665,117.142154,17.443256
42.11469817161559,117.404728,17.490380000000002
42.61586785316467,116.959176,17.471038
43.11687636375427,117.65668,17.743808
43.61816716194153,116.944892,17.452556
44.11929893493651,117.333928,17.489184
44.62036252021791,117.024236,17.512046
45.121639013290405,117.60236,17.428902
45.62327122688295,117.377262,17.80565
46.12510776519776,116.827704,17.543868000000003
46.6263599395752,117.33039,17.524836
47.12749195098877,117.129948,17.483248
47.62861466407775,117.363348,17.381718
48.1298394203186,117.621524,17.593806
48.631632804870605,116.503974,17.203136
49.13260006904604,117.45612,17.691054
49.63343167304993,116.80683,17.41853
50.13454365730287,116.977362,17.37113
50.63595151901245,117.828678,17.40375
51.13873124122618,117.324894,17.57765
51.64092779159547,116.621774,17.404912
52.14183115959168,117.297428,17.06146
52.64298105239867,117.106146,17.323698
53.143906593322754,116.862738,17.633558
53.64510822296143,117.10822,17.317824
54.14636158943175,117.197576,17.54402
54.64715886116026,116.877508,17.307054
55.14827036857605,117.234196,17.320273999999998
55.64963388442993,117.34333,17.528446
56.15100884437561,116.61176,17.288906
56.6523804664612,117.446234,17.625602
57.15342402458191,117.142154,17.479668
57.654645919799805,117.254218,17.438817999999998
58.15515160560607,116.859686,17.587104
58.65606737136841,117.167424,17.45629
59.15760612487793,118.332462,17.557423999999997
59.66668772697449,118.000796,17.878478
60.167946100234985,116.772162,17.300108
60.66917490959168,117.159612,17.649162
